timestamp,distance
2023-02-03T18:16:00Z,32.80
2023-02-03T18:17:00Z,19.50
2023-02-03T18:18:00Z,18.30
2023-02-03T18:20:00Z,45.50
2023-02-03T18:21:00Z,71.50
2023-02-03T18:22:00Z,65.80
2023-02-03T18:23:00Z,44.90
2023-02-03T18:24:00Z,75.90
2023-02-03T18:25:00Z,73.40
2023-02-03T18:26:00Z,73.40
2023-02-03T18:27:00Z,42.30
2023-02-03T18:28:00Z,71.50
2023-02-03T18:29:00Z,72.70
2023-02-03T18:30:00Z,56.30
2023-02-03T18:31:00Z,71.50
2023-02-03T18:32:00Z,74.00
2023-02-03T18:33:00Z,55.60
2023-02-03T18:34:00Z,61.30
2023-02-03T18:35:00Z,70.20
2023-02-03T18:36:00Z,63.90
2023-02-03T18:37:00Z,68.30
2023-02-03T18:38:00Z,44.20
2023-02-03T18:39:00Z,46.10
2023-02-03T18:40:00Z,21.50
2023-02-03T18:41:00Z,25.20
2023-02-03T18:42:00Z,8.80
2023-02-03T18:58:00Z,6.90
2023-02-03T18:59:00Z,6.30
2023-02-03T22:33:00Z,3.10
2023-02-03T22:35:00Z,37.90
2023-02-03T22:36:00Z,58.80
2023-02-03T22:37:00Z,28.40
2023-02-03T23:50:00Z,4.40
2023-02-03T23:51:00Z,63.20
2023-02-03T23:52:00Z,58.20
2023-02-03T23:53:00Z,58.80
2023-02-03T23:54:00Z,58.80
2023-02-03T23:55:00Z,49.90
2023-02-04T00:15:00Z,6.30
2023-02-04T00:17:00Z,2.50
2023-02-04T00:18:00Z,12.00
2023-02-04T00:19:00Z,43.60
2023-02-04T00:20:00Z,19.60
2023-02-04T00:21:00Z,36.00
2023-02-04T00:22:00Z,53.70
2023-02-04T00:23:00Z,55.60
2023-02-04T00:24:00Z,13.20
2023-02-04T00:25:00Z,10.70
2023-02-04T00:26:00Z,29.70
2023-02-04T00:27:00Z,51.80
2023-02-04T00:28:00Z,70.80
2023-02-04T00:29:00Z,72.70
2023-02-04T00:30:00Z,75.30
2023-02-04T00:31:00Z,74.00
2023-02-04T00:32:00Z,72.70
2023-02-04T00:33:00Z,51.20
2023-02-04T00:34:00Z,72.10
2023-02-04T00:35:00Z,72.70
2023-02-04T00:36:00Z,71.50
2023-02-04T00:37:00Z,60.70
2023-02-04T00:38:00Z,71.50
2023-02-04T00:39:00Z,71.50
2023-02-04T00:40:00Z,74.60
2023-02-04T00:41:00Z,68.90
2023-02-04T00:42:00Z,74.60
2023-02-04T00:43:00Z,72.70
2023-02-04T00:44:00Z,37.90
2023-02-04T00:46:00Z,15.10
2023-02-04T00:47:00Z,11.30
2023-02-04T00:55:00Z,17.70
2023-02-04T00:56:00Z,9.40
2023-02-04T00:57:00Z,66.40
2023-02-04T00:58:00Z,23.40
2023-02-04T01:00:00Z,55.60
2023-02-04T01:01:00Z,44.90
2023-02-04T01:02:00Z,77.10
2023-02-04T01:03:00Z,74.00
2023-02-04T01:04:00Z,75.30
2023-02-04T01:05:00Z,65.10
2023-02-04T01:06:00Z,73.40
2023-02-04T01:07:00Z,72.70
2023-02-04T01:08:00Z,70.80
2023-02-04T01:09:00Z,72.10
2023-02-04T01:11:00Z,71.50
2023-02-04T01:12:00Z,72.70
2023-02-04T01:13:00Z,70.20
2023-02-04T01:14:00Z,37.30
2023-02-04T01:22:00Z,6.90
2023-02-04T01:34:00Z,3.70
2023-02-04T01:57:00Z,3.70
2023-02-04T02:13:00Z,15.10
2023-02-04T02:14:00Z,5.00
2023-02-04T02:15:00Z,19.60
2023-02-04T02:16:00Z,59.40
2023-02-04T02:17:00Z,68.90
2023-02-04T02:18:00Z,68.90
2023-02-04T02:19:00Z,19.60
2023-02-04T02:20:00Z,69.60
2023-02-04T02:21:00Z,68.30
2023-02-04T02:22:00Z,70.80
2023-02-04T02:23:00Z,69.60
2023-02-04T02:24:00Z,64.50
2023-02-04T02:25:00Z,70.20
2023-02-04T02:26:00Z,69.60
2023-02-04T02:27:00Z,31.00
2023-02-04T02:28:00Z,66.40
2023-02-04T02:29:00Z,70.20
2023-02-04T02:30:00Z,69.60
2023-02-04T02:31:00Z,10.70
2023-02-04T02:32:00Z,40.40
2023-02-04T02:33:00Z,66.40
2023-02-04T02:34:00Z,49.30
2023-02-04T02:35:00Z,17.70
2023-02-04T02:38:00Z,5.60
2023-02-04T02:39:00Z,7.50
2023-02-04T02:42:00Z,46.10
2023-02-04T02:44:00Z,25.20
2023-02-04T02:45:00Z,15.80
2023-02-04T02:46:00Z,3.70
2023-02-04T02:55:00Z,3.70
2023-02-04T03:00:00Z,18.30
2023-02-04T03:01:00Z,14.50
2023-02-04T03:03:00Z,10.10
2023-02-04T03:28:00Z,8.20
2023-02-04T03:33:00Z,4.40
2023-02-04T03:35:00Z,5.00
2023-02-04T04:03:00Z,2.50
2023-02-04T04:04:00Z,15.10
2023-02-04T04:05:00Z,10.70
2023-02-04T04:10:00Z,21.40
2023-02-04T08:22:00Z,10.10
2023-02-04T08:23:00Z,22.70
2023-02-04T08:24:00Z,3.10
2023-02-04T09:20:00Z,4.40
2023-02-04T15:35:00Z,6.90
2023-02-04T15:36:00Z,5.00
2023-02-04T15:37:00Z,4.40
2023-02-04T15:43:00Z,19.60
2023-02-04T15:44:00Z,43.00
2023-02-04T15:45:00Z,15.10
2023-02-04T15:46:00Z,13.90
2023-02-04T15:47:00Z,16.40
2023-02-04T15:48:00Z,20.20
2023-02-04T15:49:00Z,39.80
2023-02-04T15:50:00Z,79.10
2023-02-04T15:51:00Z,87.00
2023-02-04T15:52:00Z,111.60
2023-02-04T15:53:00Z,106.40
2023-02-04T15:54:00Z,98.70
2023-02-04T15:55:00Z,110.30
2023-02-04T15:56:00Z,111.20
2023-02-04T15:57:00Z,112.00
2023-02-04T15:58:00Z,106.50
2023-02-04T15:59:00Z,106.50
2023-02-04T16:00:00Z,105.70
2023-02-04T16:01:00Z,81.60
2023-02-04T16:02:00Z,87.90
2023-02-04T16:03:00Z,107.30
2023-02-04T16:04:00Z,104.90
2023-02-04T16:05:00Z,99.40
2023-02-04T16:06:00Z,83.50
2023-02-04T16:07:00Z,83.50
2023-02-04T16:08:00Z,76.50
2023-02-04T16:09:00Z,82.20
2023-02-04T16:10:00Z,95.50
2023-02-04T16:11:00Z,104.90
2023-02-04T16:12:00Z,75.90
2023-02-04T16:13:00Z,70.20
2023-02-04T16:14:00Z,70.20
2023-02-04T16:15:00Z,71.50
2023-02-04T16:16:00Z,65.10
2023-02-04T16:17:00Z,72.70
2023-02-04T16:18:00Z,67.70
2023-02-04T16:19:00Z,59.40
2023-02-04T16:20:00Z,18.90
2023-02-04T16:21:00Z,18.90
2023-02-04T16:43:00Z,2.50
2023-02-04T16:44:00Z,8.20
2023-02-04T16:46:00Z,6.30
2023-02-04T16:47:00Z,11.30
2023-02-04T16:48:00Z,14.50
2023-02-04T16:51:00Z,24.00
2023-02-04T16:59:00Z,9.40
2023-02-04T17:08:00Z,8.80
2023-02-04T17:09:00Z,0.60
2023-02-04T17:12:00Z,11.30
2023-02-04T17:13:00Z,1.80
2023-02-04T17:18:00Z,6.90
2023-02-04T17:31:00Z,3.70
2023-02-04T17:32:00Z,15.10
2023-02-04T17:33:00Z,11.30
2023-02-04T17:34:00Z,22.10
2023-02-04T17:35:00Z,19.60
2023-02-04T17:36:00Z,8.80
2023-02-04T17:37:00Z,43.00
2023-02-04T17:38:00Z,25.20
2023-02-04T17:39:00Z,30.30
2023-02-04T17:40:00Z,37.90
2023-02-04T17:41:00Z,37.30
2023-02-04T17:42:00Z,8.80
2023-02-04T17:43:00Z,24.60
2023-02-04T17:44:00Z,45.50
2023-02-04T17:45:00Z,45.50
2023-02-04T17:46:00Z,72.10
2023-02-04T17:47:00Z,70.60
2023-02-04T17:48:00Z,81.60
2023-02-04T17:49:00Z,84.10
2023-02-04T17:50:00Z,75.80
2023-02-04T17:51:00Z,85.80
2023-02-04T17:52:00Z,96.80
2023-02-04T17:53:00Z,73.70
2023-02-04T17:54:00Z,74.00
2023-02-04T17:55:00Z,12.00
2023-02-04T17:57:00Z,13.20
2023-02-04T17:58:00Z,4.40
2023-02-04T18:01:00Z,2.50
2023-02-04T18:35:00Z,5.00
2023-02-04T18:42:00Z,5.00
2023-02-04T18:49:00Z,3.70
2023-02-04T18:57:00Z,3.70
2023-02-04T18:58:00Z,3.70
2023-02-04T18:59:00Z,18.30
2023-02-04T19:00:00Z,24.60
2023-02-04T19:02:00Z,62.60
2023-02-04T19:03:00Z,53.10
2023-02-04T19:04:00Z,58.20
2023-02-04T19:05:00Z,63.90
2023-02-04T19:06:00Z,67.70
2023-02-04T19:07:00Z,72.70
2023-02-04T19:08:00Z,68.30
2023-02-04T19:09:00Z,56.30
2023-02-04T19:10:00Z,41.10
2023-02-04T19:11:00Z,72.70
2023-02-04T19:12:00Z,73.40
2023-02-04T19:13:00Z,27.20
2023-02-04T19:27:00Z,63.90
2023-02-04T19:28:00Z,67.70
2023-02-04T19:29:00Z,67.70
2023-02-04T19:30:00Z,67.70
2023-02-04T19:31:00Z,50.60
2023-02-04T19:33:00Z,10.10
2023-02-04T19:34:00Z,10.70
2023-02-04T19:35:00Z,36.60
2023-02-04T19:36:00Z,43.00
2023-02-04T19:37:00Z,21.50
2023-02-04T19:38:00Z,4.40
2023-02-04T19:40:00Z,5.60
2023-02-04T19:41:00Z,5.60
2023-02-04T19:42:00Z,12.00
2023-02-04T19:43:00Z,21.50
2023-02-04T19:44:00Z,46.80
2023-02-04T19:45:00Z,61.90
2023-02-04T19:46:00Z,62.60
2023-02-04T19:47:00Z,65.80
2023-02-04T19:48:00Z,31.00
2023-02-04T19:49:00Z,6.30
2023-02-04T19:52:00Z,15.70
2023-02-04T19:53:00Z,20.20
2023-02-04T19:54:00Z,13.90
2023-02-04T19:55:00Z,44.90
2023-02-04T19:56:00Z,12.00
2023-02-04T19:57:00Z,33.50
2023-02-04T19:58:00Z,56.90
2023-02-04T19:59:00Z,63.90
2023-02-04T20:00:00Z,60.10
2023-02-04T20:01:00Z,67.00
2023-02-04T20:02:00Z,63.20
2023-02-04T20:03:00Z,13.20
2023-02-04T20:06:00Z,10.10
2023-02-04T20:08:00Z,3.70
2023-02-04T20:10:00Z,8.20
2023-02-04T20:47:00Z,3.70
2023-02-04T21:03:00Z,47.40
2023-02-04T21:04:00Z,36.00
2023-02-04T21:05:00Z,73.40
2023-02-04T21:06:00Z,70.80
2023-02-04T21:07:00Z,65.10
2023-02-04T21:08:00Z,70.80
2023-02-04T21:09:00Z,66.40
2023-02-04T21:10:00Z,25.90
2023-02-04T21:11:00Z,8.80
2023-02-04T21:15:00Z,3.70
2023-02-04T21:19:00Z,5.00
2023-02-04T21:20:00Z,6.90
2023-02-04T21:26:00Z,13.20
2023-02-04T21:27:00Z,12.60
2023-02-04T21:37:00Z,3.70
2023-02-04T21:41:00Z,10.70
2023-02-04T21:42:00Z,2.50
2023-02-04T21:54:00Z,5.00
2023-02-04T22:00:00Z,4.40
2023-02-04T22:02:00Z,7.50
2023-02-04T22:03:00Z,10.70
2023-02-04T22:09:00Z,4.40
2023-02-04T22:10:00Z,25.30
2023-02-04T22:11:00Z,69.60
2023-02-04T22:12:00Z,68.90
2023-02-04T22:13:00Z,68.30
2023-02-04T22:14:00Z,69.60
2023-02-04T22:15:00Z,63.20
2023-02-04T22:16:00Z,67.00
2023-02-04T22:17:00Z,70.80
2023-02-04T22:18:00Z,55.00
2023-02-04T22:19:00Z,29.00
2023-02-04T22:20:00Z,59.40
2023-02-04T22:21:00Z,7.50
2023-02-04T22:23:00Z,9.40
2023-02-04T23:01:00Z,4.40
2023-02-04T23:46:00Z,10.70
2023-02-05T00:17:00Z,2.50
2023-02-05T00:33:00Z,9.40
2023-02-05T02:08:00Z,4.40
2023-02-05T02:28:00Z,3.70
2023-02-05T02:29:00Z,14.50
2023-02-05T02:31:00Z,5.00
2023-02-05T02:34:00Z,15.10
2023-02-05T02:35:00Z,12.00
2023-02-05T02:37:00Z,6.90
2023-02-05T02:54:00Z,3.10
2023-02-05T02:55:00Z,2.50
2023-02-05T03:00:00Z,5.00
2023-02-05T03:01:00Z,3.10
2023-02-05T03:03:00Z,2.50
2023-02-05T03:15:00Z,17.70
2023-02-05T03:16:00Z,60.70
2023-02-05T03:17:00Z,45.50
2023-02-05T03:18:00Z,30.90
2023-02-05T03:20:00Z,17.00
2023-02-05T03:21:00Z,49.90
2023-02-05T03:22:00Z,39.20
2023-02-05T03:23:00Z,29.10
2023-02-05T03:31:00Z,5.00
2023-02-05T03:32:00Z,8.20
2023-02-05T03:35:00Z,3.10
2023-02-05T03:37:00Z,39.20
2023-02-05T03:38:00Z,4.40
2023-02-05T03:44:00Z,8.20
2023-02-05T03:47:00Z,4.40
2023-02-05T03:51:00Z,3.70
2023-02-05T03:56:00Z,26.50
2023-02-05T03:57:00Z,13.20
2023-02-05T04:04:00Z,2.50
2023-02-05T04:05:00Z,2.50
2023-02-05T04:07:00Z,2.50
2023-02-05T04:09:00Z,34.10
2023-02-05T04:10:00Z,45.50
2023-02-05T04:11:00Z,11.30
2023-02-05T04:12:00Z,13.20
2023-02-05T04:13:00Z,25.20
2023-02-05T04:14:00Z,14.50
2023-02-05T04:15:00Z,12.00
2023-02-05T04:16:00Z,13.90
2023-02-05T04:17:00Z,6.90
2023-02-05T04:18:00Z,20.20
2023-02-05T04:19:00Z,34.10
2023-02-05T04:20:00Z,50.60
2023-02-05T04:21:00Z,52.50
2023-02-05T04:22:00Z,41.10
2023-02-05T04:23:00Z,24.60
2023-02-05T04:24:00Z,13.20
2023-02-05T04:25:00Z,17.70
2023-02-05T04:26:00Z,47.40
2023-02-05T04:27:00Z,29.00
2023-02-05T04:28:00Z,13.90
2023-02-05T04:29:00Z,25.20
2023-02-05T04:30:00Z,27.80
2023-02-05T04:31:00Z,5.00
2023-02-05T04:32:00Z,27.10
2023-02-05T04:33:00Z,17.70
2023-02-05T04:34:00Z,3.70
2023-02-05T04:35:00Z,8.80
2023-02-05T04:39:00Z,9.40
2023-02-05T04:40:00Z,33.50
2023-02-05T04:41:00Z,36.60
2023-02-05T04:42:00Z,51.20
2023-02-05T04:43:00Z,43.00
2023-02-05T04:44:00Z,36.00
2023-02-05T04:45:00Z,63.90
2023-02-05T04:46:00Z,58.20
2023-02-05T04:47:00Z,5.00
2023-02-05T04:56:00Z,28.40
2023-02-05T04:57:00Z,34.10
2023-02-05T04:58:00Z,22.70
2023-02-05T04:59:00Z,9.40
2023-02-05T05:00:00Z,77.20
2023-02-05T05:01:00Z,65.80
2023-02-05T05:02:00Z,68.30
2023-02-05T05:03:00Z,63.20
2023-02-05T05:04:00Z,65.80
2023-02-05T05:05:00Z,69.60
2023-02-05T05:06:00Z,53.70
2023-02-05T05:07:00Z,8.80
2023-02-05T05:08:00Z,15.10
2023-02-05T05:09:00Z,8.80
2023-02-05T05:10:00Z,15.10
2023-02-05T05:11:00Z,67.70
2023-02-05T05:12:00Z,60.70
2023-02-05T05:13:00Z,2.50
2023-02-05T05:19:00Z,8.80
2023-02-05T05:20:00Z,8.20
2023-02-05T05:21:00Z,59.40
2023-02-05T05:22:00Z,37.90
2023-02-05T05:23:00Z,43.60
2023-02-05T05:24:00Z,8.20
2023-02-05T05:25:00Z,58.20
2023-02-05T05:26:00Z,63.90
2023-02-05T05:27:00Z,62.60
2023-02-05T05:28:00Z,59.40
2023-02-05T05:29:00Z,61.30
2023-02-05T05:30:00Z,51.20
2023-02-05T05:31:00Z,48.70
2023-02-05T05:32:00Z,66.40
2023-02-05T05:33:00Z,60.70
2023-02-05T05:34:00Z,56.90
2023-02-05T05:35:00Z,49.90
2023-02-05T05:36:00Z,53.70
2023-02-05T05:37:00Z,22.10
2023-02-05T05:38:00Z,57.50
2023-02-05T05:40:00Z,15.70
2023-02-05T05:41:00Z,56.30
2023-02-05T05:42:00Z,43.00
2023-02-05T05:44:00Z,3.70
2023-02-05T05:45:00Z,17.00
2023-02-05T05:46:00Z,60.70
2023-02-05T05:47:00Z,41.10
2023-02-05T05:50:00Z,5.60
2023-02-05T07:00:00Z,2.50
2023-02-05T07:01:00Z,5.00
2023-02-05T07:02:00Z,5.00
2023-02-05T07:03:00Z,34.70
2023-02-05T07:04:00Z,6.30
2023-02-05T07:06:00Z,4.40
2023-02-05T07:11:00Z,3.70
2023-02-05T07:14:00Z,6.90
2023-02-05T07:26:00Z,8.20
2023-02-05T07:27:00Z,10.70
2023-02-05T07:29:00Z,8.80
2023-02-05T08:05:00Z,6.90
2023-02-05T08:06:00Z,19.60
2023-02-05T08:07:00Z,10.10
2023-02-05T08:08:00Z,12.00
2023-02-05T08:09:00Z,25.90
2023-02-05T09:42:00Z,21.50
2023-02-05T09:43:00Z,8.20
2023-02-05T10:07:00Z,5.00
2023-02-05T10:08:00Z,1.80
2023-02-05T15:37:00Z,3.70
2023-02-05T17:16:00Z,2.50
2023-02-05T17:19:00Z,3.70
2023-02-05T17:22:00Z,3.70
2023-02-05T17:23:00Z,6.90
2023-02-05T18:06:00Z,16.40
2023-02-05T18:07:00Z,17.70
2023-02-05T18:08:00Z,29.70
2023-02-05T18:09:00Z,10.70
2023-02-05T18:13:00Z,29.00
2023-02-05T18:14:00Z,20.20
2023-02-05T18:15:00Z,16.40
2023-02-05T18:16:00Z,27.10
2023-02-05T18:17:00Z,4.40
2023-02-05T18:18:00Z,7.50
2023-02-05T18:25:00Z,5.60
2023-02-05T18:35:00Z,3.70
2023-02-05T18:39:00Z,34.70
2023-02-05T18:40:00Z,2.50
2023-02-05T18:44:00Z,2.50
2023-02-05T18:54:00Z,9.40
2023-02-05T19:43:00Z,9.40
2023-02-05T19:52:00Z,2.50
2023-02-05T19:53:00Z,0.60
2023-02-05T19:55:00Z,25.30
2023-02-05T19:56:00Z,26.50
2023-02-05T20:00:00Z,3.70
2023-02-05T20:01:00Z,20.80
2023-02-05T20:03:00Z,11.30
2023-02-05T20:21:00Z,9.40
2023-02-05T20:22:00Z,12.60
2023-02-05T20:23:00Z,17.00
2023-02-05T20:27:00Z,43.00
2023-02-05T20:28:00Z,32.20
2023-02-05T20:29:00Z,27.80
2023-02-05T20:30:00Z,25.20
2023-02-05T20:31:00Z,10.10
2023-02-05T20:32:00Z,29.70
2023-02-05T20:33:00Z,12.00
2023-02-05T20:34:00Z,45.50
2023-02-05T20:35:00Z,69.50
2023-02-05T20:36:00Z,104.60
2023-02-05T20:37:00Z,110.30
2023-02-05T20:38:00Z,100.90
2023-02-05T20:39:00Z,101.10
2023-02-05T20:40:00Z,107.00
2023-02-05T20:41:00Z,107.30
2023-02-05T20:42:00Z,104.90
2023-02-05T20:43:00Z,84.70
2023-02-05T20:44:00Z,75.30
2023-02-05T20:45:00Z,84.70
2023-02-05T20:46:00Z,91.70
2023-02-05T20:47:00Z,112.80
2023-02-05T20:48:00Z,115.20
2023-02-05T20:49:00Z,110.40
2023-02-05T20:50:00Z,111.20
2023-02-05T20:51:00Z,105.70
2023-02-05T20:52:00Z,101.70
2023-02-05T20:53:00Z,87.30
2023-02-05T20:54:00Z,107.30
2023-02-05T20:55:00Z,107.30
2023-02-05T20:56:00Z,108.80
2023-02-05T20:57:00Z,109.60
2023-02-05T20:58:00Z,109.60
2023-02-05T20:59:00Z,101.00
2023-02-05T21:00:00Z,89.20
2023-02-05T21:01:00Z,101.00
2023-02-05T21:02:00Z,83.50
2023-02-05T21:03:00Z,86.60
2023-02-05T21:04:00Z,68.30
2023-02-05T21:05:00Z,63.20
2023-02-05T21:06:00Z,72.70
2023-02-05T21:07:00Z,64.50
2023-02-05T21:08:00Z,43.60
2023-02-05T21:09:00Z,20.20
2023-02-05T21:10:00Z,12.60
2023-02-05T21:24:00Z,13.90
2023-02-05T21:25:00Z,32.20
2023-02-05T21:26:00Z,38.50
2023-02-05T21:27:00Z,12.00
2023-02-05T21:28:00Z,19.60
2023-02-05T21:38:00Z,11.30
2023-02-05T21:39:00Z,20.20
2023-02-05T21:40:00Z,4.40
2023-02-05T21:42:00Z,4.40
2023-02-05T21:43:00Z,16.40
2023-02-05T21:44:00Z,21.40
2023-02-05T21:45:00Z,44.90
2023-02-05T21:46:00Z,28.40
2023-02-05T21:47:00Z,16.40
2023-02-05T21:48:00Z,5.00
2023-02-05T21:50:00Z,20.20
2023-02-05T21:51:00Z,12.00
2023-02-05T21:52:00Z,21.50
2023-02-05T21:53:00Z,18.90
2023-02-05T21:54:00Z,22.70
2023-02-05T21:55:00Z,36.60
2023-02-05T21:56:00Z,14.50
2023-02-05T21:57:00Z,29.70
2023-02-05T21:59:00Z,8.20
2023-02-05T22:01:00Z,10.70
2023-02-05T22:02:00Z,13.20
2023-02-05T22:06:00Z,16.40
2023-02-05T22:08:00Z,4.40
2023-02-05T22:11:00Z,3.70
2023-02-05T22:12:00Z,15.80
2023-02-05T22:13:00Z,8.80
2023-02-05T22:15:00Z,11.30
2023-02-05T22:16:00Z,5.60
2023-02-05T22:18:00Z,9.40
2023-02-05T22:20:00Z,11.30
2023-02-05T22:23:00Z,8.20
2023-02-05T22:25:00Z,3.70
2023-02-05T22:40:00Z,4.40
2023-02-05T22:41:00Z,28.40
2023-02-05T22:42:00Z,30.90
2023-02-05T22:43:00Z,14.50
2023-02-05T22:44:00Z,3.70
2023-02-05T22:45:00Z,17.00
2023-02-05T22:46:00Z,1.20
2023-02-05T22:47:00Z,18.30
2023-02-05T22:48:00Z,9.40
2023-02-05T22:49:00Z,56.90
2023-02-05T22:50:00Z,70.80
2023-02-05T22:51:00Z,70.20
2023-02-05T22:52:00Z,68.30
2023-02-05T22:53:00Z,68.90
2023-02-05T22:54:00Z,68.30
2023-02-05T22:55:00Z,68.90
2023-02-05T22:56:00Z,65.80
2023-02-05T22:57:00Z,44.90
2023-02-05T22:58:00Z,68.90
2023-02-05T22:59:00Z,67.70
2023-02-05T23:00:00Z,68.30
2023-02-05T23:01:00Z,67.70
2023-02-05T23:02:00Z,37.30
2023-02-05T23:03:00Z,41.10
2023-02-05T23:04:00Z,58.20
2023-02-05T23:05:00Z,56.90
2023-02-05T23:06:00Z,56.30
2023-02-05T23:07:00Z,57.50
2023-02-05T23:08:00Z,55.60
2023-02-05T23:09:00Z,36.00
2023-02-05T23:10:00Z,2.50
2023-02-05T23:11:00Z,10.10
2023-02-05T23:13:00Z,7.50
2023-02-05T23:14:00Z,15.10
2023-02-05T23:15:00Z,5.00
2023-02-05T23:18:00Z,21.40
2023-02-05T23:19:00Z,2.50
2023-02-05T23:22:00Z,22.70
2023-02-05T23:29:00Z,18.90
2023-02-05T23:30:00Z,9.40
2023-02-05T23:31:00Z,17.70
2023-02-05T23:32:00Z,6.30
2023-02-05T23:33:00Z,17.00
2023-02-05T23:38:00Z,18.30
2023-02-05T23:39:00Z,60.70
2023-02-05T23:40:00Z,8.80
2023-02-05T23:41:00Z,7.50
2023-02-05T23:45:00Z,10.10
2023-02-05T23:46:00Z,8.80
2023-02-05T23:49:00Z,2.50
2023-02-05T23:50:00Z,18.90
2023-02-05T23:51:00Z,62.00
2023-02-05T23:52:00Z,60.70
2023-02-05T23:53:00Z,65.80
2023-02-05T23:54:00Z,67.00
2023-02-05T23:55:00Z,65.80
2023-02-05T23:56:00Z,63.90
2023-02-05T23:57:00Z,67.00
2023-02-05T23:58:00Z,60.10
2023-02-05T23:59:00Z,67.00
2023-02-06T00:00:00Z,41.70
2023-02-06T00:01:00Z,69.60
2023-02-06T00:02:00Z,68.90
2023-02-06T00:03:00Z,46.10
2023-02-06T00:04:00Z,8.20
2023-02-06T00:08:00Z,3.70
2023-02-06T00:10:00Z,3.70
2023-02-06T00:21:00Z,8.20
2023-02-06T00:22:00Z,69.60
2023-02-06T00:23:00Z,71.50
2023-02-06T00:24:00Z,49.90
2023-02-06T00:25:00Z,27.80
2023-02-06T00:26:00Z,10.10
2023-02-06T00:27:00Z,43.00
2023-02-06T00:28:00Z,44.20
2023-02-06T00:29:00Z,56.30
2023-02-06T00:30:00Z,4.40
2023-02-06T00:33:00Z,5.00
2023-02-06T00:35:00Z,13.20
2023-02-06T00:37:00Z,13.90
2023-02-06T00:38:00Z,64.50
2023-02-06T00:39:00Z,4.40
2023-02-06T02:23:00Z,15.80
2023-02-06T02:24:00Z,34.70
2023-02-06T02:25:00Z,43.00
2023-02-06T02:26:00Z,41.70
2023-02-06T02:27:00Z,66.40
2023-02-06T02:28:00Z,5.60
2023-02-06T02:32:00Z,5.00
2023-02-06T02:44:00Z,5.60
2023-02-06T02:48:00Z,4.40
2023-02-06T02:49:00Z,39.20
2023-02-06T02:50:00Z,64.50
2023-02-06T02:51:00Z,69.60
2023-02-06T02:52:00Z,67.70
2023-02-06T02:53:00Z,70.20
2023-02-06T02:54:00Z,18.90
2023-02-06T02:55:00Z,8.20
2023-02-06T03:08:00Z,3.70
2023-02-06T03:20:00Z,10.10
2023-02-06T03:22:00Z,3.10
2023-02-06T03:23:00Z,5.00
2023-02-06T03:26:00Z,9.40
2023-02-06T03:32:00Z,5.60
2023-02-06T03:33:00Z,9.40
2023-02-06T03:37:00Z,3.70
2023-02-06T03:40:00Z,6.90
2023-02-06T03:41:00Z,2.50
2023-02-06T03:43:00Z,13.20
2023-02-06T03:44:00Z,15.10
2023-02-06T03:45:00Z,18.30
2023-02-06T03:46:00Z,71.50
2023-02-06T03:47:00Z,72.10
2023-02-06T03:48:00Z,77.20
2023-02-06T03:49:00Z,60.70
2023-02-06T03:50:00Z,42.30
2023-02-06T03:51:00Z,75.90
2023-02-06T03:52:00Z,70.20
2023-02-06T03:53:00Z,70.80
2023-02-06T03:54:00Z,72.10
2023-02-06T03:55:00Z,70.80
2023-02-06T03:56:00Z,45.50
2023-02-06T03:57:00Z,72.10
2023-02-06T03:58:00Z,68.90
2023-02-06T03:59:00Z,37.30
2023-02-06T04:00:00Z,6.30
2023-02-06T04:01:00Z,15.10
2023-02-06T04:02:00Z,13.20
2023-02-06T04:03:00Z,21.50
2023-02-06T04:07:00Z,14.50
2023-02-06T04:08:00Z,6.90
2023-02-06T05:31:00Z,2.50
2023-02-06T05:52:00Z,5.00
2023-02-06T05:56:00Z,4.40
2023-02-06T05:57:00Z,21.40
2023-02-06T05:58:00Z,30.30
2023-02-06T05:59:00Z,19.60
2023-02-06T06:00:00Z,10.10
2023-02-06T07:07:00Z,3.70
2023-02-06T07:08:00Z,0.60
2023-02-06T07:15:00Z,12.60
2023-02-06T07:29:00Z,4.40
2023-02-06T14:15:00Z,4.40
2023-02-06T15:14:00Z,6.90
2023-02-06T15:41:00Z,4.40
2023-02-06T15:49:00Z,3.70
2023-02-06T15:50:00Z,19.50
2023-02-06T15:51:00Z,10.10
2023-02-06T15:52:00Z,3.10
2023-02-06T15:53:00Z,18.30
2023-02-06T15:54:00Z,17.60
2023-02-06T15:55:00Z,39.80
2023-02-06T15:56:00Z,10.10
2023-02-06T15:57:00Z,14.50
2023-02-06T15:58:00Z,49.30
2023-02-06T15:59:00Z,67.70
2023-02-06T16:00:00Z,94.00
2023-02-06T16:01:00Z,106.90
2023-02-06T16:02:00Z,109.40
2023-02-06T16:03:00Z,102.60
2023-02-06T16:04:00Z,99.20
2023-02-06T16:05:00Z,87.30
2023-02-06T16:06:00Z,96.20
2023-02-06T16:07:00Z,91.10
2023-02-06T16:08:00Z,113.60
2023-02-06T16:09:00Z,112.00
2023-02-06T16:10:00Z,109.60
2023-02-06T16:11:00Z,108.10
2023-02-06T16:12:00Z,108.80
2023-02-06T16:13:00Z,106.50
2023-02-06T16:14:00Z,115.20
2023-02-06T16:15:00Z,101.00
2023-02-06T16:16:00Z,88.50
2023-02-06T16:17:00Z,105.70
2023-02-06T16:18:00Z,87.30
2023-02-06T16:19:00Z,104.90
2023-02-06T16:20:00Z,80.30
