timestamp,lap time,stroke count,stroke type
2019-06-29T13:42:21Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:43:27Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:46:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:47:21Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:54:31Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:58:54Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:59:25Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T13:59:53Z,00:00:41.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:01:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:02:42Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:03:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:04:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:05:11Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:05:58Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:06:42Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:07:08Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:07:35Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:08:20Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:09:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:10:28Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:11:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:12:03Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:16:25Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:16:54Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:17:28Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:20:32Z,00:00:55.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:21:46Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:22:29Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:23:17Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:23:45Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:24:30Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:25:12Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:25:45Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:26:10Z,00:00:45.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:27:13Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:27:46Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:28:23Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:28:39Z,00:00:32.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:30:32Z,00:00:33.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:31:18Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:32:07Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:32:31Z,00:00:35.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:33:12Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:33:37Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:34:19Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:34:46Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:35:24Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:35:48Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:36:27Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:37:11Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:37:49Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:38:42Z,00:00:44.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:39:37Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:40:06Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:40:33Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:49:00Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T14:49:25Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:09:50Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:12:10Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:12:44Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:14:23Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:15:19Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:47:18Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T15:52:02Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T16:00:51Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T16:38:31Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T16:40:09Z,00:00:52.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T16:53:54Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:08:03Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:13:26Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:20:47Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:22:48Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:26:57Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:29:40Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T17:31:20Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:00:59Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:04:59Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:34:25Z,00:00:56.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:41:13Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:55:47Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T18:58:32Z,00:00:54.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T19:29:08Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T20:10:34Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T20:12:09Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-29T20:15:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T04:30:31Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T04:32:03Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T05:11:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T05:44:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T06:48:14Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T06:54:14Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T06:55:05Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T06:57:38Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T07:15:52Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T07:48:31Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T09:31:30Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T09:38:34Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T10:16:19Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T11:02:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T12:20:12Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T12:47:44Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T12:48:22Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:28:52Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:31:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:38:41Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:39:23Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:40:10Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:41:09Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:41:38Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:41:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:43:47Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:45:55Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:46:53Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:47:56Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:52:14Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:53:01Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:53:30Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:53:56Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:54:27Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:56:32Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T13:57:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:00:49Z,00:00:52.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:02:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:10:26Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:11:09Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:13:35Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:14:05Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:15:01Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:15:43Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:16:28Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:17:19Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:17:42Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:19:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:44:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:46:06Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:48:27Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:49:08Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:51:23Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:53:16Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:55:30Z,00:00:49.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:57:00Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:58:53Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T14:59:39Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:01:01Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:02:21Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:06:59Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:08:15Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:11:46Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:12:50Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:15:03Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:16:06Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:44:39Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:45:26Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:48:27Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:50:19Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:50:58Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T15:52:04Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:00:54Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:18:30Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:23:22Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:38:51Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:41:02Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:46:12Z,00:00:50.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:48:03Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:49:27Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:53:17Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:53:58Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:56:38Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T16:59:19Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T17:20:57Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T17:23:19Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T17:27:53Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T17:43:49Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T18:22:19Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T18:24:14Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T18:30:13Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-06-30T18:33:31Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
