timestamp,steps
2024-01-10T19:21:00Z,65
2024-01-10T19:22:00Z,47
2024-01-10T19:23:00Z,42
2024-01-10T19:24:00Z,4
2024-01-10T19:31:00Z,10
2024-01-10T20:18:00Z,19
2024-01-10T20:19:00Z,11
2024-01-10T20:20:00Z,7
2024-01-10T20:21:00Z,7
2024-01-10T20:23:00Z,11
2024-01-10T20:25:00Z,34
2024-01-10T20:32:00Z,8
2024-01-10T20:33:00Z,3
2024-01-10T20:34:00Z,18
2024-01-10T20:36:00Z,7
2024-01-10T20:41:00Z,25
2024-01-10T20:42:00Z,34
2024-01-10T20:43:00Z,20
2024-01-10T20:44:00Z,33
2024-01-10T20:45:00Z,31
2024-01-10T20:46:00Z,39
2024-01-10T20:47:00Z,66
2024-01-10T20:48:00Z,57
2024-01-10T20:49:00Z,51
2024-01-10T20:50:00Z,84
2024-01-10T20:51:00Z,28
2024-01-10T20:52:00Z,24
2024-01-10T20:53:00Z,29
2024-01-10T20:54:00Z,46
2024-01-10T20:55:00Z,48
2024-01-10T20:56:00Z,49
2024-01-10T20:57:00Z,27
2024-01-10T20:58:00Z,49
2024-01-10T21:00:00Z,31
2024-01-10T21:08:00Z,17
2024-01-10T21:09:00Z,14
2024-01-10T22:03:00Z,6
2024-01-10T22:04:00Z,1
2024-01-10T22:11:00Z,8
2024-01-10T22:12:00Z,14
2024-01-10T22:13:00Z,21
2024-01-10T22:15:00Z,7
2024-01-10T23:16:00Z,13
2024-01-10T23:24:00Z,22
2024-01-10T23:27:00Z,8
2024-01-10T23:31:00Z,10
2024-01-10T23:56:00Z,16
2024-01-11T00:38:00Z,23
2024-01-11T00:39:00Z,33
2024-01-11T00:40:00Z,54
2024-01-11T00:41:00Z,51
2024-01-11T00:42:00Z,93
2024-01-11T00:43:00Z,93
2024-01-11T00:44:00Z,93
2024-01-11T00:45:00Z,93
2024-01-11T00:46:00Z,93
2024-01-11T00:47:00Z,93
2024-01-11T00:48:00Z,93
2024-01-11T00:49:00Z,93
2024-01-11T00:50:00Z,93
2024-01-11T00:51:00Z,93
2024-01-11T00:52:00Z,93
2024-01-11T00:53:00Z,93
2024-01-11T00:54:00Z,93
2024-01-11T00:55:00Z,93
2024-01-11T00:56:00Z,93
2024-01-11T00:57:00Z,93
2024-01-11T00:58:00Z,93
2024-01-11T00:59:00Z,93
2024-01-11T01:00:00Z,93
2024-01-11T01:01:00Z,93
2024-01-11T01:02:00Z,93
2024-01-11T01:03:00Z,93
2024-01-11T01:04:00Z,93
2024-01-11T01:05:00Z,93
2024-01-11T01:06:00Z,93
2024-01-11T01:07:00Z,93
2024-01-11T01:08:00Z,93
2024-01-11T01:09:00Z,93
2024-01-11T01:10:00Z,93
2024-01-11T01:11:00Z,104
2024-01-11T01:16:00Z,4
2024-01-11T01:22:00Z,12
2024-01-11T01:23:00Z,39
2024-01-11T01:24:00Z,55
2024-01-11T01:25:00Z,37
2024-01-11T01:26:00Z,39
2024-01-11T01:27:00Z,13
2024-01-11T01:28:00Z,20
2024-01-11T01:29:00Z,78
2024-01-11T01:30:00Z,37
2024-01-11T01:31:00Z,42
2024-01-11T01:32:00Z,8
2024-01-11T02:06:00Z,5
2024-01-11T03:13:00Z,8
2024-01-11T03:26:00Z,10
2024-01-11T04:18:00Z,15
2024-01-11T05:05:00Z,14
2024-01-11T05:08:00Z,8
2024-01-11T05:23:00Z,23
2024-01-11T05:24:00Z,44
2024-01-11T05:25:00Z,4
2024-01-11T05:26:00Z,2
2024-01-11T07:47:00Z,4
2024-01-11T08:02:00Z,6
2024-01-11T13:30:00Z,14
2024-01-11T13:31:00Z,8
2024-01-11T13:32:00Z,49
2024-01-11T13:33:00Z,4
2024-01-11T13:34:00Z,30
2024-01-11T13:35:00Z,14
2024-01-11T13:36:00Z,15
2024-01-11T13:37:00Z,13
2024-01-11T13:38:00Z,1
2024-01-11T13:39:00Z,10
2024-01-11T13:40:00Z,15
2024-01-11T13:41:00Z,12
2024-01-11T13:42:00Z,22
2024-01-11T13:44:00Z,56
2024-01-11T13:45:00Z,124
2024-01-11T13:46:00Z,124
2024-01-11T13:47:00Z,132
2024-01-11T13:48:00Z,154
2024-01-11T13:49:00Z,138
2024-01-11T13:50:00Z,137
2024-01-11T13:51:00Z,138
2024-01-11T13:52:00Z,136
2024-01-11T13:53:00Z,139
2024-01-11T13:54:00Z,138
2024-01-11T13:55:00Z,131
2024-01-11T13:56:00Z,140
2024-01-11T13:57:00Z,131
2024-01-11T13:58:00Z,131
2024-01-11T13:59:00Z,134
2024-01-11T14:00:00Z,144
2024-01-11T14:01:00Z,135
2024-01-11T14:02:00Z,140
2024-01-11T14:03:00Z,136
2024-01-11T14:04:00Z,136
2024-01-11T14:05:00Z,139
2024-01-11T14:06:00Z,150
2024-01-11T14:07:00Z,142
2024-01-11T14:08:00Z,142
2024-01-11T14:09:00Z,137
2024-01-11T14:10:00Z,137
2024-01-11T14:11:00Z,123
2024-01-11T14:12:00Z,126
2024-01-11T14:13:00Z,103
2024-01-11T14:14:00Z,79
2024-01-11T14:15:00Z,68
2024-01-11T14:17:00Z,39
2024-01-11T14:22:00Z,9
2024-01-11T14:23:00Z,40
2024-01-11T14:24:00Z,25
2024-01-11T14:25:00Z,22
2024-01-11T14:26:00Z,61
2024-01-11T14:27:00Z,28
2024-01-11T14:28:00Z,13
2024-01-11T14:29:00Z,30
2024-01-11T14:30:00Z,25
2024-01-11T14:31:00Z,51
2024-01-11T14:32:00Z,35
2024-01-11T14:33:00Z,36
2024-01-11T14:34:00Z,41
2024-01-11T14:35:00Z,55
2024-01-11T14:36:00Z,45
2024-01-11T14:37:00Z,46
2024-01-11T14:38:00Z,7
2024-01-11T14:39:00Z,70
2024-01-11T14:40:00Z,39
2024-01-11T14:41:00Z,31
2024-01-11T14:42:00Z,12
2024-01-11T14:43:00Z,56
2024-01-11T14:44:00Z,15
2024-01-11T14:45:00Z,26
2024-01-11T14:46:00Z,21
2024-01-11T14:47:00Z,32
2024-01-11T15:09:00Z,11
2024-01-11T15:12:00Z,18
2024-01-11T15:13:00Z,93
2024-01-11T15:14:00Z,116
2024-01-11T15:15:00Z,115
2024-01-11T15:16:00Z,115
2024-01-11T15:17:00Z,115
2024-01-11T15:18:00Z,115
2024-01-11T15:19:00Z,118
2024-01-11T15:20:00Z,115
2024-01-11T15:21:00Z,119
2024-01-11T15:22:00Z,117
2024-01-11T15:23:00Z,113
2024-01-11T15:24:00Z,67
2024-01-11T15:25:00Z,14
2024-01-11T15:50:00Z,19
2024-01-11T16:22:00Z,12
2024-01-11T16:25:00Z,14
2024-01-11T16:26:00Z,25
2024-01-11T16:27:00Z,12
2024-01-11T16:28:00Z,4
2024-01-11T16:41:00Z,7
2024-01-11T16:42:00Z,15
2024-01-11T16:43:00Z,7
2024-01-11T16:55:00Z,8
2024-01-11T16:56:00Z,37
2024-01-11T16:57:00Z,67
2024-01-11T16:58:00Z,99
2024-01-11T16:59:00Z,107
2024-01-11T17:00:00Z,99
2024-01-11T17:01:00Z,105
2024-01-11T17:02:00Z,109
2024-01-11T17:03:00Z,108
2024-01-11T17:04:00Z,110
2024-01-11T17:05:00Z,109
2024-01-11T17:06:00Z,68
2024-01-11T17:07:00Z,18
2024-01-11T17:08:00Z,31
2024-01-11T17:09:00Z,31
2024-01-11T17:21:00Z,7
2024-01-11T17:22:00Z,11
2024-01-11T17:23:00Z,9
2024-01-11T17:24:00Z,9
2024-01-11T17:25:00Z,20
2024-01-11T17:26:00Z,44
2024-01-11T17:27:00Z,16
2024-01-11T17:28:00Z,80
2024-01-11T17:29:00Z,114
2024-01-11T17:30:00Z,111
2024-01-11T17:31:00Z,144
2024-01-11T17:32:00Z,109
2024-01-11T17:33:00Z,112
2024-01-11T17:34:00Z,109
2024-01-11T17:35:00Z,112
2024-01-11T17:36:00Z,97
2024-01-11T17:37:00Z,99
2024-01-11T17:38:00Z,113
2024-01-11T17:39:00Z,113
2024-01-11T17:40:00Z,86
2024-01-11T17:41:00Z,38
2024-01-11T18:00:00Z,11
2024-01-11T18:09:00Z,11
2024-01-11T18:10:00Z,1
2024-01-11T18:25:00Z,6
2024-01-11T18:32:00Z,16
2024-01-11T18:34:00Z,15
2024-01-11T18:36:00Z,7
2024-01-11T18:38:00Z,31
2024-01-11T18:39:00Z,27
2024-01-11T18:40:00Z,9
2024-01-11T18:41:00Z,6
2024-01-11T18:42:00Z,29
2024-01-11T18:43:00Z,24
2024-01-11T18:46:00Z,37
2024-01-11T18:47:00Z,9
2024-01-11T18:51:00Z,13
2024-01-11T18:52:00Z,11
2024-01-11T18:53:00Z,13
2024-01-11T18:54:00Z,40
2024-01-11T18:55:00Z,16
2024-01-11T18:56:00Z,8
2024-01-11T18:57:00Z,19
2024-01-11T20:32:00Z,12
2024-01-11T20:34:00Z,27
2024-01-11T20:47:00Z,37
2024-01-11T20:48:00Z,63
2024-01-11T20:49:00Z,40
2024-01-11T20:55:00Z,9
2024-01-11T20:56:00Z,12
2024-01-11T21:01:00Z,6
2024-01-11T21:44:00Z,25
2024-01-11T21:50:00Z,7
2024-01-11T21:56:00Z,6
2024-01-11T21:57:00Z,7
2024-01-11T22:15:00Z,4
2024-01-11T22:32:00Z,33
2024-01-11T22:33:00Z,25
2024-01-11T22:34:00Z,41
2024-01-11T22:35:00Z,32
2024-01-11T22:37:00Z,18
2024-01-11T22:38:00Z,96
2024-01-11T22:54:00Z,7
2024-01-11T22:55:00Z,6
2024-01-11T22:56:00Z,4
2024-01-11T22:59:00Z,8
2024-01-11T23:13:00Z,9
2024-01-12T00:03:00Z,29
2024-01-12T00:04:00Z,4
2024-01-12T00:06:00Z,14
2024-01-12T00:07:00Z,52
2024-01-12T00:08:00Z,37
2024-01-12T00:13:00Z,6
2024-01-12T00:16:00Z,5
2024-01-12T00:26:00Z,13
2024-01-12T00:27:00Z,7
2024-01-12T00:32:00Z,14
2024-01-12T00:33:00Z,38
2024-01-12T00:44:00Z,9
2024-01-12T01:05:00Z,36
2024-01-12T01:06:00Z,20
2024-01-12T01:08:00Z,32
2024-01-12T01:09:00Z,59
2024-01-12T01:10:00Z,19
2024-01-12T01:12:00Z,6
2024-01-12T01:15:00Z,24
2024-01-12T01:20:00Z,7
2024-01-12T01:30:00Z,13
2024-01-12T01:32:00Z,5
2024-01-12T01:33:00Z,7
2024-01-12T01:44:00Z,13
2024-01-12T03:18:00Z,15
2024-01-12T03:19:00Z,5
2024-01-12T03:21:00Z,7
2024-01-12T03:22:00Z,57
2024-01-12T03:23:00Z,75
2024-01-12T03:24:00Z,87
2024-01-12T03:25:00Z,30
2024-01-12T03:28:00Z,15
2024-01-12T03:35:00Z,24
2024-01-12T03:36:00Z,12
2024-01-12T03:37:00Z,6
2024-01-12T03:39:00Z,6
2024-01-12T04:34:00Z,19
2024-01-12T04:35:00Z,11
2024-01-12T04:36:00Z,60
2024-01-12T04:46:00Z,8
2024-01-12T05:05:00Z,8
2024-01-12T06:03:00Z,8
2024-01-12T06:14:00Z,9
2024-01-12T06:24:00Z,9
2024-01-12T06:32:00Z,6
2024-01-12T06:56:00Z,8
2024-01-12T12:47:00Z,7
2024-01-12T15:27:00Z,13
2024-01-12T15:28:00Z,5
2024-01-12T15:34:00Z,19
2024-01-12T15:35:00Z,50
2024-01-12T15:36:00Z,51
2024-01-12T15:37:00Z,40
2024-01-12T15:38:00Z,12
2024-01-12T15:40:00Z,8
2024-01-12T15:42:00Z,9
2024-01-12T15:43:00Z,26
2024-01-12T15:44:00Z,7
2024-01-12T15:46:00Z,12
2024-01-12T15:48:00Z,6
2024-01-12T15:49:00Z,7
2024-01-12T15:50:00Z,34
2024-01-12T15:51:00Z,62
2024-01-12T15:52:00Z,25
2024-01-12T15:53:00Z,26
2024-01-12T15:54:00Z,92
2024-01-12T15:55:00Z,56
2024-01-12T15:56:00Z,7
2024-01-12T15:58:00Z,24
2024-01-12T15:59:00Z,36
2024-01-12T16:03:00Z,8
2024-01-12T16:04:00Z,7
2024-01-12T16:06:00Z,40
2024-01-12T16:07:00Z,8
2024-01-12T16:08:00Z,29
2024-01-12T16:09:00Z,6
2024-01-12T16:10:00Z,33
2024-01-12T16:11:00Z,21
2024-01-12T16:12:00Z,19
2024-01-12T16:13:00Z,5
2024-01-12T16:14:00Z,24
2024-01-12T16:15:00Z,7
2024-01-12T16:16:00Z,25
2024-01-12T16:21:00Z,10
2024-01-12T16:22:00Z,34
2024-01-12T16:46:00Z,70
2024-01-12T16:48:00Z,32
2024-01-12T16:49:00Z,15
2024-01-12T16:55:00Z,5
2024-01-12T17:02:00Z,12
2024-01-12T17:12:00Z,9
2024-01-12T17:13:00Z,16
2024-01-12T17:14:00Z,3
2024-01-12T17:22:00Z,7
2024-01-12T18:38:00Z,6
2024-01-12T18:39:00Z,48
2024-01-12T18:40:00Z,9
2024-01-12T18:42:00Z,18
2024-01-12T18:43:00Z,20
2024-01-12T18:44:00Z,23
2024-01-12T18:45:00Z,38
2024-01-12T18:46:00Z,124
2024-01-12T18:47:00Z,137
2024-01-12T18:48:00Z,138
2024-01-12T18:49:00Z,141
2024-01-12T18:50:00Z,148
2024-01-12T18:51:00Z,145
2024-01-12T18:52:00Z,156
2024-01-12T18:53:00Z,144
2024-01-12T18:54:00Z,143
2024-01-12T18:55:00Z,151
2024-01-12T18:56:00Z,139
2024-01-12T18:57:00Z,137
2024-01-12T18:58:00Z,141
2024-01-12T18:59:00Z,140
2024-01-12T19:00:00Z,139
2024-01-12T19:01:00Z,135
2024-01-12T19:02:00Z,138
2024-01-12T19:03:00Z,137
2024-01-12T19:04:00Z,149
2024-01-12T19:05:00Z,145
2024-01-12T19:06:00Z,152
2024-01-12T19:07:00Z,142
2024-01-12T19:08:00Z,147
2024-01-12T19:09:00Z,129
2024-01-12T19:10:00Z,122
2024-01-12T19:11:00Z,116
2024-01-12T19:12:00Z,126
2024-01-12T19:13:00Z,122
2024-01-12T19:14:00Z,149
2024-01-12T19:15:00Z,139
2024-01-12T19:16:00Z,131
2024-01-12T19:17:00Z,125
2024-01-12T19:18:00Z,113
2024-01-12T19:19:00Z,121
2024-01-12T19:20:00Z,125
2024-01-12T19:21:00Z,123
2024-01-12T19:22:00Z,127
2024-01-12T19:23:00Z,129
2024-01-12T19:24:00Z,123
2024-01-12T19:25:00Z,125
2024-01-12T19:26:00Z,122
2024-01-12T19:27:00Z,125
2024-01-12T19:28:00Z,88
2024-01-12T19:29:00Z,66
2024-01-12T19:30:00Z,30
2024-01-12T19:31:00Z,2
2024-01-12T19:41:00Z,7
2024-01-12T19:42:00Z,34
2024-01-12T19:43:00Z,37
2024-01-12T19:44:00Z,57
2024-01-12T19:45:00Z,62
2024-01-12T19:46:00Z,44
2024-01-12T19:47:00Z,5
2024-01-12T19:48:00Z,17
2024-01-12T19:49:00Z,35
2024-01-12T19:50:00Z,20
2024-01-12T19:51:00Z,41
2024-01-12T19:52:00Z,67
2024-01-12T20:02:00Z,7
2024-01-12T20:04:00Z,5
2024-01-12T20:14:00Z,10
2024-01-12T20:19:00Z,4
2024-01-12T20:22:00Z,7
2024-01-12T20:27:00Z,5
2024-01-12T20:38:00Z,6
2024-01-12T20:44:00Z,7
2024-01-12T20:45:00Z,14
2024-01-12T20:47:00Z,5
2024-01-12T20:48:00Z,8
2024-01-12T20:49:00Z,7
2024-01-12T20:50:00Z,6
2024-01-12T20:51:00Z,25
2024-01-12T20:52:00Z,58
2024-01-12T20:53:00Z,3
2024-01-12T20:54:00Z,23
2024-01-12T20:55:00Z,35
2024-01-12T20:56:00Z,18
2024-01-12T21:00:00Z,12
2024-01-12T21:01:00Z,5
2024-01-12T21:02:00Z,20
2024-01-12T21:09:00Z,10
2024-01-12T21:17:00Z,5
2024-01-12T21:39:00Z,13
2024-01-12T21:43:00Z,30
2024-01-12T21:45:00Z,28
2024-01-12T21:46:00Z,13
2024-01-12T21:47:00Z,44
2024-01-12T21:48:00Z,17
2024-01-12T21:49:00Z,22
2024-01-12T21:50:00Z,23
2024-01-12T21:51:00Z,48
2024-01-12T21:52:00Z,17
2024-01-12T21:53:00Z,40
2024-01-12T21:54:00Z,45
2024-01-12T21:55:00Z,18
2024-01-12T21:56:00Z,75
2024-01-12T21:57:00Z,26
2024-01-12T21:58:00Z,31
2024-01-12T21:59:00Z,34
2024-01-12T22:00:00Z,10
2024-01-12T22:01:00Z,26
2024-01-12T22:02:00Z,12
2024-01-12T22:07:00Z,23
2024-01-12T22:08:00Z,39
2024-01-12T22:18:00Z,5
2024-01-12T22:21:00Z,4
2024-01-12T22:22:00Z,58
2024-01-12T22:29:00Z,7
2024-01-12T23:06:00Z,11
2024-01-12T23:11:00Z,5
2024-01-12T23:13:00Z,8
2024-01-12T23:19:00Z,13
2024-01-12T23:21:00Z,11
2024-01-12T23:22:00Z,31
2024-01-12T23:23:00Z,10
2024-01-12T23:24:00Z,45
2024-01-12T23:25:00Z,14
2024-01-12T23:26:00Z,3
2024-01-12T23:27:00Z,5
2024-01-12T23:29:00Z,36
2024-01-12T23:30:00Z,51
2024-01-12T23:31:00Z,5
2024-01-12T23:35:00Z,12
2024-01-12T23:40:00Z,8
2024-01-12T23:41:00Z,1
2024-01-12T23:43:00Z,44
2024-01-12T23:44:00Z,24
2024-01-12T23:45:00Z,12
2024-01-12T23:46:00Z,44
2024-01-12T23:47:00Z,17
2024-01-12T23:49:00Z,23
2024-01-12T23:50:00Z,15
2024-01-12T23:56:00Z,41
2024-01-12T23:57:00Z,34
2024-01-12T23:58:00Z,9
2024-01-12T23:59:00Z,46
2024-01-13T00:00:00Z,58
2024-01-13T00:01:00Z,62
2024-01-13T00:05:00Z,9
2024-01-13T00:14:00Z,8
2024-01-13T00:17:00Z,7
2024-01-13T00:20:00Z,9
2024-01-13T00:25:00Z,7
2024-01-13T00:26:00Z,5
2024-01-13T00:33:00Z,6
2024-01-13T00:37:00Z,12
2024-01-13T00:38:00Z,19
2024-01-13T00:39:00Z,6
2024-01-13T00:40:00Z,26
2024-01-13T00:41:00Z,12
2024-01-13T00:42:00Z,41
2024-01-13T00:43:00Z,11
2024-01-13T00:44:00Z,17
2024-01-13T00:45:00Z,21
2024-01-13T00:46:00Z,12
2024-01-13T00:47:00Z,45
2024-01-13T00:48:00Z,67
2024-01-13T00:49:00Z,35
2024-01-13T00:52:00Z,21
2024-01-13T00:53:00Z,29
2024-01-13T00:54:00Z,5
2024-01-13T00:55:00Z,4
2024-01-13T00:57:00Z,21
2024-01-13T00:58:00Z,9
2024-01-13T01:00:00Z,20
2024-01-13T01:01:00Z,17
2024-01-13T01:02:00Z,5
2024-01-13T01:03:00Z,27
2024-01-13T01:04:00Z,30
2024-01-13T01:05:00Z,12
2024-01-13T01:07:00Z,17
2024-01-13T01:08:00Z,5
2024-01-13T01:09:00Z,7
2024-01-13T01:10:00Z,32
2024-01-13T01:11:00Z,8
2024-01-13T01:12:00Z,25
2024-01-13T01:13:00Z,17
2024-01-13T01:14:00Z,18
2024-01-13T01:15:00Z,35
2024-01-13T01:16:00Z,40
2024-01-13T01:17:00Z,30
2024-01-13T01:18:00Z,33
2024-01-13T01:19:00Z,59
2024-01-13T01:20:00Z,17
2024-01-13T01:21:00Z,18
2024-01-13T01:40:00Z,10
2024-01-13T01:41:00Z,26
2024-01-13T01:42:00Z,33
2024-01-13T01:43:00Z,11
2024-01-13T01:51:00Z,16
2024-01-13T01:54:00Z,4
2024-01-13T02:08:00Z,4
2024-01-13T02:16:00Z,33
2024-01-13T02:17:00Z,26
2024-01-13T02:18:00Z,29
2024-01-13T02:19:00Z,14
2024-01-13T02:20:00Z,42
2024-01-13T02:21:00Z,14
2024-01-13T02:22:00Z,11
2024-01-13T02:23:00Z,28
2024-01-13T02:24:00Z,34
2024-01-13T02:25:00Z,37
2024-01-13T02:26:00Z,53
2024-01-13T02:27:00Z,48
2024-01-13T02:28:00Z,37
2024-01-13T02:29:00Z,21
2024-01-13T02:30:00Z,4
2024-01-13T02:37:00Z,19
2024-01-13T03:02:00Z,8
2024-01-13T03:16:00Z,16
2024-01-13T03:25:00Z,14
2024-01-13T03:26:00Z,19
2024-01-13T04:04:00Z,10
2024-01-13T04:05:00Z,20
2024-01-13T04:07:00Z,22
2024-01-13T04:08:00Z,30
2024-01-13T04:11:00Z,4
2024-01-13T04:14:00Z,4
2024-01-13T04:18:00Z,10
2024-01-13T04:19:00Z,22
2024-01-13T04:24:00Z,6
2024-01-13T04:34:00Z,8
2024-01-13T04:36:00Z,11
2024-01-13T04:38:00Z,11
2024-01-13T04:47:00Z,6
2024-01-13T04:48:00Z,6
2024-01-13T04:51:00Z,5
2024-01-13T04:53:00Z,6
2024-01-13T04:54:00Z,27
2024-01-13T05:15:00Z,16
2024-01-13T05:33:00Z,4
2024-01-13T05:34:00Z,10
2024-01-13T05:35:00Z,23
2024-01-13T05:36:00Z,8
2024-01-13T09:39:00Z,7
2024-01-13T14:01:00Z,4
2024-01-13T14:18:00Z,66
2024-01-13T14:19:00Z,68
2024-01-13T14:20:00Z,12
2024-01-13T14:23:00Z,5
2024-01-13T14:24:00Z,33
2024-01-13T14:25:00Z,14
2024-01-13T14:28:00Z,4
2024-01-13T14:32:00Z,9
2024-01-13T14:33:00Z,14
2024-01-13T14:34:00Z,28
2024-01-13T14:35:00Z,17
2024-01-13T14:49:00Z,10
2024-01-13T14:52:00Z,6
2024-01-13T15:06:00Z,10
2024-01-13T15:07:00Z,77
2024-01-13T15:08:00Z,40
2024-01-13T15:09:00Z,20
2024-01-13T15:10:00Z,8
2024-01-13T15:11:00Z,19
2024-01-13T15:12:00Z,9
2024-01-13T15:13:00Z,15
2024-01-13T15:15:00Z,29
2024-01-13T15:16:00Z,25
2024-01-13T15:17:00Z,20
2024-01-13T15:18:00Z,13
2024-01-13T15:35:00Z,11
2024-01-13T15:37:00Z,17
2024-01-13T16:04:00Z,11
2024-01-13T16:08:00Z,22
2024-01-13T16:09:00Z,4
2024-01-13T16:17:00Z,58
2024-01-13T16:18:00Z,18
2024-01-13T16:19:00Z,27
2024-01-13T16:20:00Z,54
2024-01-13T16:21:00Z,25
2024-01-13T16:22:00Z,26
2024-01-13T16:23:00Z,15
2024-01-13T16:24:00Z,21
2024-01-13T16:27:00Z,122
2024-01-13T16:28:00Z,124
2024-01-13T16:29:00Z,156
2024-01-13T16:30:00Z,150
2024-01-13T16:31:00Z,144
2024-01-13T16:32:00Z,140
2024-01-13T16:33:00Z,141
2024-01-13T16:34:00Z,151
2024-01-13T16:35:00Z,142
2024-01-13T16:36:00Z,146
2024-01-13T16:37:00Z,141
2024-01-13T16:38:00Z,140
2024-01-13T16:39:00Z,137
2024-01-13T16:40:00Z,139
2024-01-13T16:41:00Z,146
2024-01-13T16:42:00Z,133
2024-01-13T16:43:00Z,141
2024-01-13T16:44:00Z,135
2024-01-13T16:45:00Z,134
2024-01-13T16:46:00Z,138
2024-01-13T16:47:00Z,140
2024-01-13T16:48:00Z,136
2024-01-13T16:49:00Z,134
2024-01-13T16:50:00Z,131
2024-01-13T16:51:00Z,138
2024-01-13T16:52:00Z,127
2024-01-13T16:53:00Z,119
2024-01-13T16:54:00Z,121
2024-01-13T16:55:00Z,125
2024-01-13T16:56:00Z,126
2024-01-13T16:57:00Z,125
2024-01-13T16:58:00Z,126
2024-01-13T16:59:00Z,128
2024-01-13T17:00:00Z,117
2024-01-13T17:01:00Z,124
2024-01-13T17:02:00Z,126
2024-01-13T17:03:00Z,130
2024-01-13T17:04:00Z,133
2024-01-13T17:05:00Z,93
2024-01-13T17:06:00Z,32
2024-01-13T17:08:00Z,55
2024-01-13T17:09:00Z,39
2024-01-13T17:19:00Z,9
2024-01-13T17:20:00Z,27
2024-01-13T17:21:00Z,13
2024-01-13T17:22:00Z,37
2024-01-13T17:23:00Z,28
2024-01-13T17:24:00Z,40
2024-01-13T17:25:00Z,29
2024-01-13T17:26:00Z,40
2024-01-13T17:27:00Z,4
2024-01-13T17:28:00Z,50
2024-01-13T17:29:00Z,38
2024-01-13T17:30:00Z,62
2024-01-13T17:31:00Z,47
2024-01-13T17:38:00Z,8
2024-01-13T17:40:00Z,5
2024-01-13T17:41:00Z,7
2024-01-13T17:49:00Z,7
2024-01-13T17:52:00Z,14
2024-01-13T18:10:00Z,10
2024-01-13T19:27:00Z,22
2024-01-13T19:28:00Z,19
2024-01-13T19:29:00Z,10
2024-01-13T19:30:00Z,9
2024-01-13T19:32:00Z,38
2024-01-13T19:33:00Z,13
2024-01-13T19:34:00Z,15
2024-01-13T19:35:00Z,51
2024-01-13T19:36:00Z,58
2024-01-13T19:37:00Z,50
2024-01-13T19:38:00Z,36
2024-01-13T19:39:00Z,17
2024-01-13T19:41:00Z,13
2024-01-13T19:42:00Z,36
2024-01-13T19:44:00Z,28
2024-01-13T19:45:00Z,12
2024-01-13T19:53:00Z,11
2024-01-13T19:54:00Z,11
2024-01-13T19:57:00Z,30
2024-01-13T19:59:00Z,9
2024-01-13T20:00:00Z,14
2024-01-13T20:01:00Z,29
2024-01-13T20:02:00Z,42
2024-01-13T20:03:00Z,26
2024-01-13T20:04:00Z,7
2024-01-13T20:05:00Z,21
2024-01-13T20:06:00Z,28
2024-01-13T20:07:00Z,21
2024-01-13T20:08:00Z,41
2024-01-13T20:09:00Z,59
2024-01-13T20:11:00Z,42
2024-01-13T20:12:00Z,50
2024-01-13T20:13:00Z,60
2024-01-13T20:14:00Z,61
2024-01-13T20:15:00Z,33
2024-01-13T20:16:00Z,50
2024-01-13T20:17:00Z,28
2024-01-13T20:18:00Z,51
2024-01-13T20:19:00Z,48
2024-01-13T20:20:00Z,43
2024-01-13T20:21:00Z,37
2024-01-13T20:22:00Z,24
2024-01-13T20:23:00Z,37
2024-01-13T20:24:00Z,9
2024-01-13T20:26:00Z,7
2024-01-13T20:57:00Z,5
2024-01-13T21:03:00Z,21
2024-01-13T21:06:00Z,11
2024-01-13T21:08:00Z,6
2024-01-13T21:09:00Z,12
2024-01-13T21:14:00Z,24
2024-01-13T21:17:00Z,15
2024-01-13T21:18:00Z,15
2024-01-13T21:19:00Z,12
2024-01-13T21:23:00Z,5
2024-01-13T21:24:00Z,37
2024-01-13T21:25:00Z,35
2024-01-13T21:26:00Z,50
2024-01-13T21:37:00Z,13
2024-01-13T21:40:00Z,6
2024-01-13T21:50:00Z,7
2024-01-13T21:51:00Z,11
2024-01-13T22:03:00Z,10
2024-01-13T22:04:00Z,3
2024-01-13T22:05:00Z,7
2024-01-13T22:13:00Z,10
2024-01-13T22:14:00Z,44
2024-01-13T23:17:00Z,9
2024-01-14T00:04:00Z,21
2024-01-14T00:05:00Z,4
2024-01-14T00:19:00Z,15
2024-01-14T00:27:00Z,56
2024-01-14T00:28:00Z,56
2024-01-14T00:29:00Z,31
2024-01-14T00:30:00Z,58
2024-01-14T00:31:00Z,79
2024-01-14T00:32:00Z,104
2024-01-14T00:33:00Z,90
2024-01-14T00:34:00Z,58
2024-01-14T00:35:00Z,93
2024-01-14T00:36:00Z,31
2024-01-14T00:37:00Z,16
2024-01-14T00:38:00Z,42
2024-01-14T00:39:00Z,41
2024-01-14T00:40:00Z,39
2024-01-14T00:41:00Z,30
2024-01-14T00:42:00Z,11
2024-01-14T00:43:00Z,12
2024-01-14T00:44:00Z,26
2024-01-14T00:45:00Z,4
2024-01-14T00:46:00Z,11
2024-01-14T00:47:00Z,10
2024-01-14T00:48:00Z,92
2024-01-14T00:49:00Z,58
2024-01-14T00:50:00Z,12
2024-01-14T00:51:00Z,15
2024-01-14T00:52:00Z,15
2024-01-14T00:53:00Z,8
2024-01-14T00:54:00Z,40
2024-01-14T00:55:00Z,15
2024-01-14T00:56:00Z,6
2024-01-14T00:57:00Z,5
2024-01-14T00:58:00Z,65
2024-01-14T00:59:00Z,70
