timestamp,steps
2023-03-11T03:59:00Z,23
2023-03-11T04:00:00Z,19
2023-03-11T04:14:00Z,6
2023-03-11T04:20:00Z,12
2023-03-11T04:21:00Z,9
2023-03-11T04:23:00Z,23
2023-03-11T04:24:00Z,23
2023-03-11T04:25:00Z,4
2023-03-11T04:27:00Z,20
2023-03-11T04:28:00Z,55
2023-03-11T04:29:00Z,32
2023-03-11T04:30:00Z,9
2023-03-11T05:59:00Z,13
2023-03-11T06:00:00Z,51
2023-03-11T06:01:00Z,32
2023-03-11T06:02:00Z,13
2023-03-11T06:34:00Z,7
2023-03-11T10:00:00Z,9
2023-03-11T11:53:00Z,7
2023-03-11T14:43:00Z,13
2023-03-11T15:17:00Z,18
2023-03-11T15:23:00Z,4
2023-03-11T15:24:00Z,15
2023-03-11T15:25:00Z,76
2023-03-11T15:26:00Z,9
2023-03-11T15:27:00Z,24
2023-03-11T15:28:00Z,23
2023-03-11T15:29:00Z,23
2023-03-11T15:30:00Z,28
2023-03-11T15:31:00Z,42
2023-03-11T15:32:00Z,42
2023-03-11T15:33:00Z,28
2023-03-11T15:34:00Z,19
2023-03-11T15:35:00Z,54
2023-03-11T15:36:00Z,6
2023-03-11T15:37:00Z,61
2023-03-11T15:38:00Z,50
2023-03-11T15:39:00Z,23
2023-03-11T15:40:00Z,80
2023-03-11T15:41:00Z,100
2023-03-11T15:42:00Z,160
2023-03-11T15:43:00Z,137
2023-03-11T15:44:00Z,146
2023-03-11T15:45:00Z,140
2023-03-11T15:46:00Z,141
2023-03-11T15:47:00Z,139
2023-03-11T15:48:00Z,140
2023-03-11T15:49:00Z,135
2023-03-11T15:50:00Z,131
2023-03-11T15:51:00Z,137
2023-03-11T15:52:00Z,129
2023-03-11T15:53:00Z,129
2023-03-11T15:54:00Z,123
2023-03-11T15:55:00Z,116
2023-03-11T15:56:00Z,126
2023-03-11T15:57:00Z,118
2023-03-11T15:58:00Z,118
2023-03-11T15:59:00Z,89
2023-03-11T16:00:00Z,76
2023-03-11T16:01:00Z,121
2023-03-11T16:02:00Z,122
2023-03-11T16:03:00Z,99
2023-03-11T16:04:00Z,55
2023-03-11T16:05:00Z,43
2023-03-11T16:06:00Z,11
2023-03-11T16:12:00Z,8
2023-03-11T16:13:00Z,48
2023-03-11T16:15:00Z,40
2023-03-11T16:16:00Z,17
2023-03-11T16:18:00Z,30
2023-03-11T16:22:00Z,24
2023-03-11T16:23:00Z,31
2023-03-11T16:24:00Z,47
2023-03-11T16:25:00Z,21
2023-03-11T16:26:00Z,62
2023-03-11T16:27:00Z,18
2023-03-11T16:28:00Z,19
2023-03-11T16:46:00Z,40
2023-03-11T16:47:00Z,38
2023-03-11T16:48:00Z,10
2023-03-11T16:49:00Z,19
2023-03-11T16:50:00Z,35
2023-03-11T16:51:00Z,42
2023-03-11T16:52:00Z,23
2023-03-11T16:53:00Z,23
2023-03-11T16:54:00Z,47
2023-03-11T16:55:00Z,69
2023-03-11T16:56:00Z,90
2023-03-11T16:57:00Z,84
2023-03-11T16:58:00Z,19
2023-03-11T16:59:00Z,18
2023-03-11T17:01:00Z,6
2023-03-11T17:02:00Z,4
2023-03-11T17:09:00Z,25
2023-03-11T17:14:00Z,11
2023-03-11T17:15:00Z,4
2023-03-11T17:18:00Z,33
2023-03-11T17:20:00Z,11
2023-03-11T17:23:00Z,24
2023-03-11T17:27:00Z,4
2023-03-11T17:31:00Z,4
2023-03-11T17:32:00Z,30
2023-03-11T17:33:00Z,3
2023-03-11T17:40:00Z,6
2023-03-11T17:41:00Z,93
2023-03-11T17:42:00Z,31
2023-03-11T17:43:00Z,26
2023-03-11T17:44:00Z,30
2023-03-11T17:45:00Z,19
2023-03-11T17:46:00Z,8
2023-03-11T17:50:00Z,9
2023-03-11T17:51:00Z,12
2023-03-11T17:52:00Z,9
2023-03-11T17:54:00Z,9
2023-03-11T17:55:00Z,8
2023-03-11T17:56:00Z,22
2023-03-11T17:57:00Z,25
2023-03-11T18:02:00Z,43
2023-03-11T18:05:00Z,34
2023-03-11T18:06:00Z,32
2023-03-11T18:07:00Z,86
2023-03-11T18:08:00Z,108
2023-03-11T18:09:00Z,34
2023-03-11T18:10:00Z,54
2023-03-11T18:11:00Z,85
2023-03-11T18:12:00Z,106
2023-03-11T18:13:00Z,98
2023-03-11T18:14:00Z,74
2023-03-11T18:15:00Z,59
2023-03-11T18:16:00Z,64
2023-03-11T18:17:00Z,73
2023-03-11T18:18:00Z,127
2023-03-11T18:19:00Z,96
2023-03-11T18:20:00Z,95
2023-03-11T18:21:00Z,81
2023-03-11T18:22:00Z,15
2023-03-11T18:24:00Z,26
2023-03-11T18:25:00Z,40
2023-03-11T18:26:00Z,40
2023-03-11T18:27:00Z,33
2023-03-11T18:28:00Z,61
2023-03-11T18:29:00Z,50
2023-03-11T18:30:00Z,54
2023-03-11T18:31:00Z,40
2023-03-11T18:32:00Z,40
2023-03-11T18:33:00Z,81
2023-03-11T18:34:00Z,68
2023-03-11T18:35:00Z,127
2023-03-11T18:36:00Z,98
2023-03-11T18:37:00Z,66
2023-03-11T18:38:00Z,80
2023-03-11T18:39:00Z,55
2023-03-11T18:40:00Z,73
2023-03-11T18:41:00Z,79
2023-03-11T18:42:00Z,94
2023-03-11T18:43:00Z,95
2023-03-11T18:44:00Z,47
2023-03-11T18:46:00Z,16
2023-03-11T18:47:00Z,31
2023-03-11T18:49:00Z,24
2023-03-11T18:50:00Z,1
2023-03-11T18:52:00Z,12
2023-03-11T18:53:00Z,15
2023-03-11T18:54:00Z,29
2023-03-11T18:55:00Z,40
2023-03-11T18:56:00Z,31
2023-03-11T18:57:00Z,44
2023-03-11T18:59:00Z,38
2023-03-11T19:00:00Z,52
2023-03-11T19:01:00Z,38
2023-03-11T19:04:00Z,73
2023-03-11T19:05:00Z,28
2023-03-11T19:06:00Z,36
2023-03-11T19:07:00Z,22
2023-03-11T19:08:00Z,22
2023-03-11T19:09:00Z,50
2023-03-11T19:11:00Z,21
2023-03-11T19:12:00Z,68
2023-03-11T19:13:00Z,60
2023-03-11T19:14:00Z,107
2023-03-11T19:15:00Z,65
2023-03-11T19:16:00Z,57
2023-03-11T19:17:00Z,78
2023-03-11T19:18:00Z,95
2023-03-11T19:19:00Z,94
2023-03-11T19:20:00Z,110
2023-03-11T19:21:00Z,86
2023-03-11T19:22:00Z,84
2023-03-11T19:23:00Z,89
2023-03-11T19:24:00Z,37
2023-03-11T19:26:00Z,27
2023-03-11T19:27:00Z,40
2023-03-11T19:28:00Z,39
2023-03-11T19:29:00Z,43
2023-03-11T19:30:00Z,18
2023-03-11T19:32:00Z,12
2023-03-11T19:33:00Z,16
2023-03-11T19:34:00Z,29
2023-03-11T19:36:00Z,6
2023-03-11T19:39:00Z,7
2023-03-11T19:43:00Z,4
2023-03-11T19:46:00Z,53
2023-03-11T19:47:00Z,70
2023-03-11T19:48:00Z,21
2023-03-11T19:49:00Z,9
2023-03-11T19:50:00Z,9
2023-03-11T19:51:00Z,27
2023-03-11T19:52:00Z,107
2023-03-11T19:53:00Z,105
2023-03-11T19:54:00Z,111
2023-03-11T19:55:00Z,113
2023-03-11T19:56:00Z,73
2023-03-11T19:57:00Z,14
2023-03-11T20:14:00Z,24
2023-03-11T20:15:00Z,110
2023-03-11T20:16:00Z,109
2023-03-11T20:17:00Z,110
2023-03-11T20:18:00Z,100
2023-03-11T20:19:00Z,106
2023-03-11T20:20:00Z,79
2023-03-11T20:21:00Z,6
2023-03-11T20:22:00Z,82
2023-03-11T20:23:00Z,102
2023-03-11T20:24:00Z,108
2023-03-11T20:25:00Z,107
2023-03-11T20:26:00Z,112
2023-03-11T20:27:00Z,114
2023-03-11T20:28:00Z,92
2023-03-11T20:29:00Z,97
2023-03-11T20:30:00Z,74
2023-03-11T20:31:00Z,9
2023-03-11T20:32:00Z,24
2023-03-11T20:33:00Z,90
2023-03-11T20:34:00Z,79
2023-03-11T20:45:00Z,71
2023-03-11T20:46:00Z,103
2023-03-11T20:47:00Z,102
2023-03-11T20:48:00Z,36
2023-03-11T20:49:00Z,35
2023-03-11T20:50:00Z,9
2023-03-11T20:51:00Z,6
2023-03-11T20:52:00Z,12
2023-03-11T20:53:00Z,6
2023-03-11T20:54:00Z,10
2023-03-11T20:55:00Z,14
2023-03-11T20:56:00Z,10
2023-03-11T20:57:00Z,9
2023-03-11T20:58:00Z,4
2023-03-11T21:02:00Z,50
2023-03-11T21:03:00Z,27
2023-03-11T21:04:00Z,48
2023-03-11T21:05:00Z,86
2023-03-11T21:06:00Z,84
2023-03-11T21:07:00Z,77
2023-03-11T21:08:00Z,56
2023-03-11T21:09:00Z,65
2023-03-11T21:10:00Z,88
2023-03-11T21:11:00Z,90
2023-03-11T21:12:00Z,97
2023-03-11T21:13:00Z,84
2023-03-11T21:14:00Z,93
2023-03-11T21:15:00Z,99
2023-03-11T21:16:00Z,104
2023-03-11T21:17:00Z,105
2023-03-11T21:18:00Z,92
2023-03-11T21:19:00Z,15
2023-03-11T22:05:00Z,11
2023-03-11T22:06:00Z,8
2023-03-11T22:07:00Z,40
2023-03-11T22:12:00Z,24
2023-03-11T22:18:00Z,5
2023-03-11T22:32:00Z,5
2023-03-11T22:33:00Z,25
2023-03-11T22:34:00Z,94
2023-03-11T22:35:00Z,83
2023-03-11T22:36:00Z,23
2023-03-11T22:37:00Z,8
2023-03-11T22:39:00Z,8
2023-03-11T22:41:00Z,14
2023-03-11T22:42:00Z,23
2023-03-11T22:43:00Z,15
2023-03-11T22:49:00Z,4
2023-03-11T22:51:00Z,21
2023-03-11T22:53:00Z,70
2023-03-11T22:54:00Z,92
2023-03-11T22:55:00Z,102
2023-03-11T22:56:00Z,104
2023-03-11T22:57:00Z,102
2023-03-11T22:58:00Z,103
2023-03-11T22:59:00Z,105
2023-03-11T23:00:00Z,103
2023-03-11T23:01:00Z,89
2023-03-11T23:02:00Z,103
2023-03-11T23:03:00Z,109
2023-03-11T23:04:00Z,110
2023-03-11T23:05:00Z,106
2023-03-11T23:06:00Z,104
2023-03-11T23:07:00Z,109
2023-03-11T23:08:00Z,101
2023-03-11T23:09:00Z,103
2023-03-11T23:10:00Z,101
2023-03-11T23:11:00Z,101
2023-03-11T23:12:00Z,90
2023-03-11T23:13:00Z,79
2023-03-11T23:14:00Z,26
2023-03-11T23:15:00Z,84
2023-03-11T23:16:00Z,104
2023-03-11T23:17:00Z,106
2023-03-11T23:18:00Z,100
2023-03-11T23:19:00Z,103
2023-03-11T23:20:00Z,98
2023-03-11T23:21:00Z,87
2023-03-11T23:22:00Z,72
2023-03-11T23:23:00Z,25
2023-03-11T23:24:00Z,60
2023-03-11T23:26:00Z,47
2023-03-11T23:27:00Z,18
2023-03-11T23:31:00Z,69
2023-03-11T23:32:00Z,23
2023-03-11T23:33:00Z,58
2023-03-11T23:34:00Z,94
2023-03-11T23:35:00Z,107
2023-03-11T23:36:00Z,9
2023-03-11T23:37:00Z,38
2023-03-11T23:38:00Z,104
2023-03-11T23:39:00Z,90
2023-03-11T23:40:00Z,19
2023-03-11T23:59:00Z,12
2023-03-12T00:00:00Z,10
2023-03-12T00:04:00Z,12
2023-03-12T01:01:00Z,6
2023-03-12T01:04:00Z,9
2023-03-12T01:06:00Z,6
2023-03-12T01:07:00Z,5
2023-03-12T01:08:00Z,33
2023-03-12T01:10:00Z,18
2023-03-12T01:11:00Z,11
2023-03-12T01:15:00Z,8
2023-03-12T01:16:00Z,4
2023-03-12T01:22:00Z,68
2023-03-12T01:23:00Z,56
2023-03-12T01:26:00Z,25
2023-03-12T01:28:00Z,37
2023-03-12T01:29:00Z,57
2023-03-12T01:30:00Z,33
2023-03-12T01:31:00Z,28
2023-03-12T01:32:00Z,25
2023-03-12T01:34:00Z,12
2023-03-12T01:53:00Z,10
2023-03-12T01:54:00Z,16
2023-03-12T01:56:00Z,7
2023-03-12T02:00:00Z,24
2023-03-12T02:01:00Z,44
2023-03-12T02:02:00Z,8
2023-03-12T02:03:00Z,17
2023-03-12T02:04:00Z,11
2023-03-12T02:05:00Z,68
2023-03-12T02:18:00Z,28
2023-03-12T02:19:00Z,49
2023-03-12T02:26:00Z,19
2023-03-12T02:29:00Z,16
2023-03-12T02:33:00Z,4
2023-03-12T02:34:00Z,11
2023-03-12T02:36:00Z,26
2023-03-12T02:37:00Z,66
2023-03-12T02:38:00Z,109
2023-03-12T02:39:00Z,48
2023-03-12T02:43:00Z,42
2023-03-12T02:44:00Z,29
2023-03-12T02:45:00Z,33
2023-03-12T02:46:00Z,44
2023-03-12T02:47:00Z,86
2023-03-12T02:48:00Z,4
2023-03-12T03:15:00Z,7
2023-03-12T03:25:00Z,63
2023-03-12T03:26:00Z,72
2023-03-12T03:27:00Z,91
2023-03-12T03:28:00Z,86
2023-03-12T03:29:00Z,113
2023-03-12T03:30:00Z,108
2023-03-12T03:31:00Z,107
2023-03-12T03:32:00Z,105
2023-03-12T03:33:00Z,73
2023-03-12T03:34:00Z,38
2023-03-12T03:35:00Z,15
2023-03-12T03:36:00Z,11
2023-03-12T03:37:00Z,31
2023-03-12T03:38:00Z,7
2023-03-12T03:39:00Z,20
2023-03-12T03:40:00Z,7
2023-03-12T03:41:00Z,38
2023-03-12T03:42:00Z,35
2023-03-12T03:43:00Z,31
2023-03-12T03:44:00Z,14
2023-03-12T03:45:00Z,18
2023-03-12T03:46:00Z,51
2023-03-12T04:15:00Z,15
2023-03-12T04:16:00Z,8
2023-03-12T04:19:00Z,38
2023-03-12T04:20:00Z,81
2023-03-12T04:21:00Z,60
2023-03-12T04:22:00Z,76
2023-03-12T04:23:00Z,80
2023-03-12T04:24:00Z,59
2023-03-12T04:26:00Z,77
2023-03-12T04:27:00Z,99
2023-03-12T04:28:00Z,81
2023-03-12T04:30:00Z,37
2023-03-12T04:31:00Z,94
2023-03-12T04:32:00Z,109
2023-03-12T04:33:00Z,108
2023-03-12T04:34:00Z,106
2023-03-12T04:35:00Z,54
2023-03-12T04:36:00Z,46
2023-03-12T04:37:00Z,36
2023-03-12T06:02:00Z,9
2023-03-12T06:23:00Z,22
2023-03-12T06:24:00Z,32
2023-03-12T06:25:00Z,10
2023-03-12T06:26:00Z,24
2023-03-12T06:27:00Z,5
2023-03-12T06:28:00Z,75
2023-03-12T06:29:00Z,10
2023-03-12T06:40:00Z,12
2023-03-12T06:45:00Z,4
2023-03-12T06:46:00Z,7
2023-03-12T06:49:00Z,10
2023-03-12T06:50:00Z,55
2023-03-12T06:51:00Z,68
2023-03-12T06:52:00Z,57
2023-03-12T06:53:00Z,21
2023-03-12T07:00:00Z,27
2023-03-12T07:09:00Z,19
2023-03-12T07:17:00Z,20
2023-03-12T07:18:00Z,32
2023-03-12T07:19:00Z,19
2023-03-12T07:20:00Z,34
2023-03-12T07:21:00Z,35
2023-03-12T07:22:00Z,14
2023-03-12T07:37:00Z,12
2023-03-12T08:27:00Z,8
2023-03-12T09:27:00Z,8
2023-03-12T09:28:00Z,2
2023-03-12T16:17:00Z,6
2023-03-12T16:19:00Z,5
2023-03-12T16:38:00Z,8
2023-03-12T17:00:00Z,10
2023-03-12T17:07:00Z,16
2023-03-12T17:28:00Z,9
2023-03-12T17:29:00Z,9
2023-03-12T17:30:00Z,41
2023-03-12T17:31:00Z,7
2023-03-12T17:34:00Z,7
2023-03-12T17:41:00Z,8
2023-03-12T17:42:00Z,8
2023-03-12T17:43:00Z,6
2023-03-12T17:44:00Z,7
2023-03-12T17:46:00Z,9
2023-03-12T17:50:00Z,42
2023-03-12T17:51:00Z,12
2023-03-12T17:52:00Z,51
2023-03-12T17:53:00Z,24
2023-03-12T18:04:00Z,13
2023-03-12T18:25:00Z,20
2023-03-12T18:29:00Z,7
2023-03-12T18:30:00Z,31
2023-03-12T18:31:00Z,19
2023-03-12T19:04:00Z,21
2023-03-12T19:26:00Z,33
2023-03-12T19:35:00Z,22
2023-03-12T20:24:00Z,19
2023-03-12T20:31:00Z,24
2023-03-12T20:32:00Z,15
2023-03-12T20:33:00Z,52
2023-03-12T20:34:00Z,43
2023-03-12T20:35:00Z,19
2023-03-12T20:36:00Z,8
2023-03-12T20:37:00Z,10
2023-03-12T20:38:00Z,20
2023-03-12T20:39:00Z,25
2023-03-12T20:40:00Z,19
2023-03-12T20:41:00Z,53
2023-03-12T20:42:00Z,120
2023-03-12T20:43:00Z,126
2023-03-12T20:44:00Z,142
2023-03-12T20:45:00Z,144
2023-03-12T20:46:00Z,140
2023-03-12T20:47:00Z,134
2023-03-12T20:48:00Z,130
2023-03-12T20:49:00Z,135
2023-03-12T20:50:00Z,137
2023-03-12T20:51:00Z,135
2023-03-12T20:52:00Z,135
2023-03-12T20:53:00Z,131
2023-03-12T20:54:00Z,128
2023-03-12T20:55:00Z,134
2023-03-12T20:56:00Z,128
2023-03-12T20:57:00Z,138
2023-03-12T20:58:00Z,129
2023-03-12T20:59:00Z,139
2023-03-12T21:00:00Z,132
2023-03-12T21:01:00Z,132
2023-03-12T21:02:00Z,132
2023-03-12T21:03:00Z,133
2023-03-12T21:04:00Z,133
2023-03-12T21:05:00Z,129
2023-03-12T21:06:00Z,122
2023-03-12T21:07:00Z,100
2023-03-12T21:08:00Z,100
2023-03-12T21:09:00Z,113
2023-03-12T21:10:00Z,120
2023-03-12T21:11:00Z,115
2023-03-12T21:12:00Z,83
2023-03-12T21:13:00Z,24
2023-03-12T21:14:00Z,25
2023-03-12T21:29:00Z,11
2023-03-12T21:30:00Z,30
2023-03-12T21:32:00Z,14
2023-03-12T21:33:00Z,6
2023-03-12T21:36:00Z,6
2023-03-12T21:38:00Z,12
2023-03-12T22:09:00Z,4
2023-03-12T22:26:00Z,6
2023-03-12T22:27:00Z,10
2023-03-12T22:37:00Z,11
2023-03-12T22:50:00Z,36
2023-03-12T22:51:00Z,22
2023-03-12T22:56:00Z,18
2023-03-12T22:57:00Z,24
2023-03-12T22:58:00Z,38
2023-03-12T22:59:00Z,28
2023-03-12T23:01:00Z,14
2023-03-12T23:04:00Z,13
2023-03-12T23:05:00Z,14
2023-03-12T23:06:00Z,20
2023-03-12T23:07:00Z,69
2023-03-12T23:08:00Z,45
2023-03-12T23:09:00Z,30
2023-03-12T23:10:00Z,70
2023-03-12T23:11:00Z,53
2023-03-12T23:12:00Z,32
2023-03-12T23:13:00Z,20
2023-03-12T23:14:00Z,29
2023-03-12T23:16:00Z,8
2023-03-12T23:21:00Z,14
2023-03-12T23:22:00Z,42
2023-03-12T23:23:00Z,40
2023-03-12T23:24:00Z,23
2023-03-12T23:25:00Z,18
2023-03-12T23:26:00Z,20
2023-03-12T23:27:00Z,22
2023-03-12T23:28:00Z,26
2023-03-12T23:29:00Z,104
2023-03-12T23:30:00Z,112
2023-03-12T23:31:00Z,113
2023-03-12T23:32:00Z,116
2023-03-12T23:33:00Z,116
2023-03-12T23:34:00Z,92
2023-03-12T23:35:00Z,117
2023-03-12T23:36:00Z,109
2023-03-12T23:37:00Z,75
2023-03-12T23:38:00Z,112
2023-03-12T23:39:00Z,93
2023-03-12T23:40:00Z,107
2023-03-12T23:41:00Z,104
2023-03-12T23:42:00Z,114
2023-03-12T23:43:00Z,117
2023-03-12T23:44:00Z,103
2023-03-12T23:45:00Z,76
2023-03-12T23:46:00Z,22
2023-03-12T23:51:00Z,17
2023-03-12T23:52:00Z,15
2023-03-12T23:55:00Z,13
2023-03-12T23:59:00Z,4
2023-03-13T00:00:00Z,14
2023-03-13T00:01:00Z,4
2023-03-13T00:03:00Z,7
2023-03-13T00:04:00Z,9
2023-03-13T00:07:00Z,15
2023-03-13T00:08:00Z,8
2023-03-13T00:09:00Z,8
2023-03-13T00:12:00Z,6
2023-03-13T00:13:00Z,72
2023-03-13T00:14:00Z,103
2023-03-13T00:15:00Z,95
2023-03-13T00:16:00Z,81
2023-03-13T00:17:00Z,70
2023-03-13T00:18:00Z,109
2023-03-13T00:19:00Z,111
2023-03-13T00:20:00Z,112
2023-03-13T00:21:00Z,61
2023-03-13T00:22:00Z,113
2023-03-13T00:23:00Z,76
2023-03-13T00:24:00Z,23
2023-03-13T00:26:00Z,53
2023-03-13T00:29:00Z,8
2023-03-13T00:31:00Z,9
2023-03-13T00:32:00Z,26
2023-03-13T00:33:00Z,30
2023-03-13T00:35:00Z,11
2023-03-13T00:36:00Z,22
2023-03-13T00:37:00Z,107
2023-03-13T00:38:00Z,114
2023-03-13T00:39:00Z,96
2023-03-13T00:40:00Z,118
2023-03-13T00:41:00Z,104
2023-03-13T00:42:00Z,119
2023-03-13T00:43:00Z,112
2023-03-13T00:44:00Z,115
2023-03-13T00:45:00Z,114
2023-03-13T00:46:00Z,116
2023-03-13T00:47:00Z,110
2023-03-13T00:48:00Z,114
2023-03-13T00:49:00Z,114
2023-03-13T00:50:00Z,108
2023-03-13T00:51:00Z,109
2023-03-13T00:52:00Z,107
2023-03-13T00:53:00Z,102
2023-03-13T00:54:00Z,113
2023-03-13T00:55:00Z,112
2023-03-13T00:56:00Z,110
2023-03-13T00:57:00Z,111
2023-03-13T00:58:00Z,109
2023-03-13T00:59:00Z,110
2023-03-13T01:00:00Z,112
2023-03-13T01:01:00Z,111
2023-03-13T01:02:00Z,114
2023-03-13T01:03:00Z,49
2023-03-13T01:04:00Z,17
2023-03-13T01:05:00Z,104
2023-03-13T01:06:00Z,68
2023-03-13T01:07:00Z,115
2023-03-13T01:08:00Z,113
2023-03-13T01:09:00Z,34
2023-03-13T01:10:00Z,113
2023-03-13T01:11:00Z,109
2023-03-13T01:12:00Z,66
2023-03-13T01:13:00Z,11
2023-03-13T01:14:00Z,14
2023-03-13T01:15:00Z,16
2023-03-13T01:34:00Z,36
2023-03-13T01:35:00Z,5
2023-03-13T01:49:00Z,5
2023-03-13T01:52:00Z,9
2023-03-13T02:06:00Z,16
2023-03-13T02:08:00Z,21
2023-03-13T02:09:00Z,7
2023-03-13T02:10:00Z,15
2023-03-13T02:12:00Z,15
2023-03-13T02:26:00Z,9
2023-03-13T02:27:00Z,7
2023-03-13T02:28:00Z,4
2023-03-13T02:31:00Z,20
2023-03-13T02:32:00Z,21
2023-03-13T02:44:00Z,28
2023-03-13T02:45:00Z,62
2023-03-13T02:46:00Z,14
2023-03-13T02:50:00Z,15
2023-03-13T02:51:00Z,57
2023-03-13T02:52:00Z,53
2023-03-13T02:53:00Z,51
2023-03-13T02:54:00Z,51
2023-03-13T02:55:00Z,15
2023-03-13T03:09:00Z,10
2023-03-13T03:44:00Z,12
2023-03-13T03:50:00Z,43
2023-03-13T03:51:00Z,8
2023-03-13T05:01:00Z,11
2023-03-13T05:02:00Z,60
2023-03-13T05:03:00Z,19
2023-03-13T05:04:00Z,40
2023-03-13T05:05:00Z,43
2023-03-13T05:06:00Z,45
2023-03-13T05:07:00Z,84
2023-03-13T05:08:00Z,66
2023-03-13T05:09:00Z,16
2023-03-13T05:51:00Z,8
2023-03-13T05:56:00Z,6
2023-03-13T06:09:00Z,4
2023-03-13T06:40:00Z,7
2023-03-13T06:44:00Z,9
2023-03-13T06:54:00Z,8
2023-03-13T07:09:00Z,4
2023-03-13T11:09:00Z,4
2023-03-13T13:31:00Z,29
2023-03-13T14:44:00Z,20
2023-03-13T14:49:00Z,8
2023-03-13T14:50:00Z,31
2023-03-13T14:51:00Z,50
2023-03-13T14:52:00Z,69
2023-03-13T14:53:00Z,18
2023-03-13T14:54:00Z,54
2023-03-13T14:55:00Z,51
2023-03-13T14:56:00Z,17
2023-03-13T14:57:00Z,9
2023-03-13T15:20:00Z,31
2023-03-13T15:28:00Z,42
2023-03-13T15:29:00Z,17
2023-03-13T15:31:00Z,21
2023-03-13T15:32:00Z,20
2023-03-13T15:33:00Z,56
2023-03-13T15:34:00Z,23
2023-03-13T15:35:00Z,37
2023-03-13T15:36:00Z,77
2023-03-13T15:37:00Z,127
2023-03-13T15:38:00Z,142
2023-03-13T15:39:00Z,143
2023-03-13T15:40:00Z,140
2023-03-13T15:41:00Z,138
2023-03-13T15:42:00Z,137
2023-03-13T15:43:00Z,136
2023-03-13T15:44:00Z,143
2023-03-13T15:45:00Z,134
2023-03-13T15:46:00Z,130
2023-03-13T15:47:00Z,143
2023-03-13T15:48:00Z,132
2023-03-13T15:49:00Z,137
2023-03-13T15:50:00Z,137
2023-03-13T15:51:00Z,133
2023-03-13T15:52:00Z,139
2023-03-13T15:53:00Z,132
2023-03-13T15:54:00Z,136
2023-03-13T15:55:00Z,131
2023-03-13T15:56:00Z,128
2023-03-13T15:57:00Z,134
2023-03-13T15:58:00Z,125
2023-03-13T15:59:00Z,130
2023-03-13T16:00:00Z,130
2023-03-13T16:01:00Z,131
2023-03-13T16:02:00Z,120
2023-03-13T16:03:00Z,117
2023-03-13T16:04:00Z,125
2023-03-13T16:05:00Z,118
2023-03-13T16:06:00Z,121
2023-03-13T16:07:00Z,115
2023-03-13T16:08:00Z,114
2023-03-13T16:09:00Z,121
2023-03-13T16:10:00Z,121
2023-03-13T16:11:00Z,111
2023-03-13T16:12:00Z,79
2023-03-13T16:13:00Z,24
2023-03-13T16:14:00Z,35
2023-03-13T16:15:00Z,41
2023-03-13T16:16:00Z,30
2023-03-13T16:17:00Z,68
2023-03-13T16:18:00Z,24
2023-03-13T16:19:00Z,14
2023-03-13T16:20:00Z,23
2023-03-13T16:21:00Z,7
2023-03-13T16:22:00Z,5
2023-03-13T16:24:00Z,20
2023-03-13T16:30:00Z,32
2023-03-13T16:31:00Z,20
2023-03-13T16:32:00Z,31
2023-03-13T16:33:00Z,12
2023-03-13T16:39:00Z,4
2023-03-13T16:40:00Z,12
2023-03-13T16:41:00Z,43
2023-03-13T16:42:00Z,6
2023-03-13T16:43:00Z,15
2023-03-13T16:44:00Z,20
2023-03-13T16:45:00Z,74
2023-03-13T16:46:00Z,35
2023-03-13T16:47:00Z,16
2023-03-13T16:49:00Z,30
2023-03-13T16:50:00Z,40
2023-03-13T16:51:00Z,75
2023-03-13T16:52:00Z,53
2023-03-13T16:53:00Z,52
2023-03-13T16:54:00Z,109
2023-03-13T16:55:00Z,112
2023-03-13T16:56:00Z,76
2023-03-13T16:57:00Z,121
2023-03-13T16:58:00Z,121
2023-03-13T16:59:00Z,119
2023-03-13T17:00:00Z,40
2023-03-13T17:01:00Z,114
2023-03-13T17:02:00Z,118
2023-03-13T17:03:00Z,121
2023-03-13T17:04:00Z,123
2023-03-13T17:05:00Z,93
2023-03-13T17:06:00Z,115
2023-03-13T17:07:00Z,116
2023-03-13T17:08:00Z,118
2023-03-13T17:09:00Z,115
2023-03-13T17:10:00Z,112
2023-03-13T17:11:00Z,80
2023-03-13T17:12:00Z,31
2023-03-13T17:13:00Z,10
2023-03-13T18:44:00Z,18
2023-03-13T18:50:00Z,61
2023-03-13T18:51:00Z,36
2023-03-13T19:08:00Z,26
2023-03-13T19:09:00Z,34
2023-03-13T19:10:00Z,23
2023-03-13T19:11:00Z,115
2023-03-13T19:12:00Z,119
2023-03-13T19:13:00Z,118
2023-03-13T19:14:00Z,119
2023-03-13T19:15:00Z,59
2023-03-13T19:16:00Z,40
2023-03-13T19:30:00Z,45
2023-03-13T19:31:00Z,110
2023-03-13T19:32:00Z,116
2023-03-13T19:33:00Z,88
2023-03-13T19:34:00Z,112
2023-03-13T19:35:00Z,28
2023-03-13T19:36:00Z,97
2023-03-13T19:37:00Z,27
2023-03-13T19:38:00Z,26
2023-03-13T19:58:00Z,15
2023-03-13T20:58:00Z,6
2023-03-13T21:03:00Z,10
2023-03-13T21:06:00Z,16
2023-03-13T21:13:00Z,7
2023-03-13T21:18:00Z,7
2023-03-13T21:20:00Z,4
2023-03-13T21:23:00Z,6
2023-03-13T21:42:00Z,8
2023-03-13T21:43:00Z,36
2023-03-13T21:44:00Z,38
2023-03-13T21:45:00Z,106
2023-03-13T21:46:00Z,106
