timestamp,steps
2023-05-11T17:21:00Z,42
2023-05-11T17:22:00Z,52
2023-05-11T17:23:00Z,28
2023-05-11T17:24:00Z,15
2023-05-11T17:25:00Z,5
2023-05-11T17:26:00Z,21
2023-05-11T17:27:00Z,19
2023-05-11T17:28:00Z,7
2023-05-11T17:29:00Z,32
2023-05-11T17:30:00Z,33
2023-05-11T17:31:00Z,39
2023-05-11T17:32:00Z,45
2023-05-11T17:33:00Z,59
2023-05-11T17:34:00Z,50
2023-05-11T17:35:00Z,21
2023-05-11T17:36:00Z,49
2023-05-11T17:37:00Z,38
2023-05-11T17:38:00Z,37
2023-05-11T17:39:00Z,56
2023-05-11T17:40:00Z,3
2023-05-11T17:43:00Z,30
2023-05-11T17:44:00Z,24
2023-05-11T17:45:00Z,8
2023-05-11T17:46:00Z,114
2023-05-11T17:47:00Z,55
2023-05-11T17:48:00Z,65
2023-05-11T17:49:00Z,122
2023-05-11T17:50:00Z,121
2023-05-11T17:51:00Z,97
2023-05-11T17:52:00Z,119
2023-05-11T17:53:00Z,71
2023-05-11T17:54:00Z,121
2023-05-11T17:55:00Z,121
2023-05-11T17:56:00Z,115
2023-05-11T17:57:00Z,118
2023-05-11T17:58:00Z,115
2023-05-11T17:59:00Z,116
2023-05-11T18:00:00Z,121
2023-05-11T18:01:00Z,114
2023-05-11T18:02:00Z,119
2023-05-11T18:03:00Z,49
2023-05-11T18:05:00Z,50
2023-05-11T18:06:00Z,90
2023-05-11T18:07:00Z,63
2023-05-11T18:17:00Z,13
2023-05-11T18:24:00Z,8
2023-05-11T18:33:00Z,6
2023-05-11T18:36:00Z,14
2023-05-11T18:41:00Z,10
2023-05-11T18:42:00Z,8
2023-05-11T18:43:00Z,11
2023-05-11T18:58:00Z,5
2023-05-11T19:02:00Z,34
2023-05-11T19:03:00Z,21
2023-05-11T19:11:00Z,5
2023-05-11T19:12:00Z,24
2023-05-11T19:13:00Z,15
2023-05-11T19:15:00Z,36
2023-05-11T19:16:00Z,9
2023-05-11T19:18:00Z,9
2023-05-11T19:19:00Z,79
2023-05-11T19:20:00Z,97
2023-05-11T19:21:00Z,100
2023-05-11T19:22:00Z,65
2023-05-11T19:23:00Z,4
2023-05-11T19:32:00Z,12
2023-05-11T19:37:00Z,7
2023-05-11T19:38:00Z,10
2023-05-11T19:46:00Z,12
2023-05-11T19:48:00Z,8
2023-05-11T19:49:00Z,24
2023-05-11T20:15:00Z,11
2023-05-11T20:23:00Z,8
2023-05-11T20:29:00Z,5
2023-05-11T20:33:00Z,14
2023-05-11T20:35:00Z,11
2023-05-11T20:36:00Z,9
2023-05-11T20:50:00Z,15
2023-05-11T20:51:00Z,39
2023-05-11T20:52:00Z,16
2023-05-11T20:53:00Z,30
2023-05-11T20:54:00Z,34
2023-05-11T20:55:00Z,5
2023-05-11T20:56:00Z,4
2023-05-11T21:01:00Z,10
2023-05-11T21:04:00Z,6
2023-05-11T21:05:00Z,28
2023-05-11T21:06:00Z,39
2023-05-11T21:07:00Z,100
2023-05-11T21:08:00Z,106
2023-05-11T21:09:00Z,103
2023-05-11T21:10:00Z,88
2023-05-11T21:11:00Z,103
2023-05-11T21:12:00Z,105
2023-05-11T21:13:00Z,108
2023-05-11T21:14:00Z,108
2023-05-11T21:15:00Z,47
2023-05-11T21:16:00Z,95
2023-05-11T21:17:00Z,72
2023-05-11T21:18:00Z,82
2023-05-11T21:19:00Z,90
2023-05-11T21:20:00Z,95
2023-05-11T21:21:00Z,101
2023-05-11T21:22:00Z,101
2023-05-11T21:23:00Z,103
2023-05-11T21:24:00Z,101
2023-05-11T21:25:00Z,64
2023-05-11T21:26:00Z,45
2023-05-11T21:27:00Z,37
2023-05-11T21:28:00Z,58
2023-05-11T21:29:00Z,30
2023-05-11T21:30:00Z,85
2023-05-11T21:31:00Z,54
2023-05-11T21:32:00Z,88
2023-05-11T21:33:00Z,102
2023-05-11T21:34:00Z,74
2023-05-11T21:35:00Z,94
2023-05-11T21:36:00Z,114
2023-05-11T21:37:00Z,110
2023-05-11T21:38:00Z,107
2023-05-11T21:39:00Z,108
2023-05-11T21:40:00Z,103
2023-05-11T21:41:00Z,106
2023-05-11T21:42:00Z,105
2023-05-11T21:43:00Z,90
2023-05-11T21:44:00Z,105
2023-05-11T21:45:00Z,71
2023-05-11T21:46:00Z,64
2023-05-11T21:47:00Z,101
2023-05-11T21:48:00Z,7
2023-05-11T21:49:00Z,7
2023-05-11T21:52:00Z,7
2023-05-11T21:53:00Z,5
2023-05-11T21:55:00Z,10
2023-05-11T21:56:00Z,8
2023-05-11T21:57:00Z,14
2023-05-11T22:00:00Z,47
2023-05-11T22:01:00Z,92
2023-05-11T22:02:00Z,77
2023-05-11T22:03:00Z,65
2023-05-11T22:04:00Z,94
2023-05-11T22:05:00Z,108
2023-05-11T22:06:00Z,109
2023-05-11T22:07:00Z,104
2023-05-11T22:08:00Z,109
2023-05-11T22:09:00Z,106
2023-05-11T22:10:00Z,103
2023-05-11T22:11:00Z,104
2023-05-11T22:12:00Z,99
2023-05-11T22:13:00Z,93
2023-05-11T22:14:00Z,99
2023-05-11T22:15:00Z,101
2023-05-11T22:16:00Z,99
2023-05-11T22:17:00Z,29
2023-05-11T22:21:00Z,11
2023-05-11T22:27:00Z,29
2023-05-11T22:33:00Z,7
2023-05-11T22:50:00Z,13
2023-05-12T00:03:00Z,7
2023-05-12T00:04:00Z,14
2023-05-12T00:05:00Z,23
2023-05-12T00:06:00Z,47
2023-05-12T00:07:00Z,107
2023-05-12T00:08:00Z,103
2023-05-12T00:09:00Z,101
2023-05-12T00:10:00Z,50
2023-05-12T00:11:00Z,37
2023-05-12T00:12:00Z,48
2023-05-12T00:14:00Z,66
2023-05-12T00:15:00Z,37
2023-05-12T00:16:00Z,23
2023-05-12T00:17:00Z,16
2023-05-12T00:18:00Z,26
2023-05-12T00:19:00Z,14
2023-05-12T00:20:00Z,22
2023-05-12T00:21:00Z,31
2023-05-12T00:22:00Z,11
2023-05-12T00:23:00Z,20
2023-05-12T00:24:00Z,58
2023-05-12T00:25:00Z,16
2023-05-12T00:29:00Z,8
2023-05-12T00:30:00Z,22
2023-05-12T00:32:00Z,5
2023-05-12T00:33:00Z,4
2023-05-12T00:40:00Z,43
2023-05-12T00:41:00Z,109
2023-05-12T00:42:00Z,117
2023-05-12T00:43:00Z,73
2023-05-12T00:47:00Z,13
2023-05-12T00:48:00Z,24
2023-05-12T00:51:00Z,51
2023-05-12T00:54:00Z,7
2023-05-12T00:55:00Z,71
2023-05-12T00:56:00Z,73
2023-05-12T00:57:00Z,77
2023-05-12T01:15:00Z,4
2023-05-12T01:22:00Z,4
2023-05-12T01:39:00Z,7
2023-05-12T01:40:00Z,45
2023-05-12T01:41:00Z,7
2023-05-12T01:57:00Z,29
2023-05-12T01:58:00Z,108
2023-05-12T01:59:00Z,119
2023-05-12T02:00:00Z,100
2023-05-12T02:01:00Z,115
2023-05-12T02:02:00Z,71
2023-05-12T02:03:00Z,121
2023-05-12T02:04:00Z,122
2023-05-12T02:05:00Z,118
2023-05-12T02:06:00Z,119
2023-05-12T02:07:00Z,123
2023-05-12T02:08:00Z,116
2023-05-12T02:09:00Z,113
2023-05-12T02:10:00Z,120
2023-05-12T02:11:00Z,118
2023-05-12T02:12:00Z,119
2023-05-12T02:13:00Z,114
2023-05-12T02:14:00Z,109
2023-05-12T02:15:00Z,118
2023-05-12T02:16:00Z,112
2023-05-12T02:17:00Z,64
2023-05-12T02:18:00Z,110
2023-05-12T02:19:00Z,33
2023-05-12T02:20:00Z,22
2023-05-12T02:21:00Z,7
2023-05-12T02:22:00Z,9
2023-05-12T02:24:00Z,10
2023-05-12T02:25:00Z,19
2023-05-12T02:26:00Z,18
2023-05-12T02:27:00Z,7
2023-05-12T02:43:00Z,7
2023-05-12T02:45:00Z,4
2023-05-12T02:46:00Z,8
2023-05-12T03:07:00Z,34
2023-05-12T03:08:00Z,27
2023-05-12T03:09:00Z,26
2023-05-12T03:40:00Z,8
2023-05-12T04:52:00Z,4
2023-05-12T05:20:00Z,4
2023-05-12T05:21:00Z,68
2023-05-12T05:22:00Z,24
2023-05-12T05:23:00Z,1
2023-05-12T06:06:00Z,9
2023-05-12T06:46:00Z,6
2023-05-12T14:57:00Z,4
2023-05-12T15:11:00Z,4
2023-05-12T15:13:00Z,4
2023-05-12T15:17:00Z,31
2023-05-12T15:18:00Z,33
2023-05-12T15:28:00Z,6
2023-05-12T15:29:00Z,50
2023-05-12T15:30:00Z,48
2023-05-12T15:31:00Z,35
2023-05-12T15:32:00Z,1
2023-05-12T16:04:00Z,8
2023-05-12T16:06:00Z,8
2023-05-12T16:07:00Z,23
2023-05-12T16:08:00Z,28
2023-05-12T16:09:00Z,57
2023-05-12T16:10:00Z,17
2023-05-12T16:11:00Z,23
2023-05-12T16:12:00Z,15
2023-05-12T16:14:00Z,29
2023-05-12T16:16:00Z,13
2023-05-12T16:18:00Z,57
2023-05-12T16:20:00Z,32
2023-05-12T16:21:00Z,20
2023-05-12T16:22:00Z,20
2023-05-12T16:23:00Z,17
2023-05-12T16:28:00Z,8
2023-05-12T16:37:00Z,22
2023-05-12T16:46:00Z,13
2023-05-12T16:47:00Z,29
2023-05-12T16:48:00Z,17
2023-05-12T17:00:00Z,5
2023-05-12T17:10:00Z,13
2023-05-12T17:11:00Z,17
2023-05-12T17:12:00Z,30
2023-05-12T17:14:00Z,19
2023-05-12T17:20:00Z,32
2023-05-12T17:21:00Z,1
2023-05-12T17:22:00Z,56
2023-05-12T17:23:00Z,38
2023-05-12T17:24:00Z,22
2023-05-12T17:25:00Z,76
2023-05-12T17:26:00Z,117
2023-05-12T17:27:00Z,150
2023-05-12T17:28:00Z,144
2023-05-12T17:29:00Z,136
2023-05-12T17:30:00Z,136
2023-05-12T17:31:00Z,137
2023-05-12T17:32:00Z,133
2023-05-12T17:33:00Z,140
2023-05-12T17:34:00Z,140
2023-05-12T17:35:00Z,132
2023-05-12T17:36:00Z,133
2023-05-12T17:37:00Z,141
2023-05-12T17:38:00Z,136
2023-05-12T17:39:00Z,139
2023-05-12T17:40:00Z,134
2023-05-12T17:41:00Z,136
2023-05-12T17:42:00Z,135
2023-05-12T17:43:00Z,133
2023-05-12T17:44:00Z,136
2023-05-12T17:45:00Z,123
2023-05-12T17:46:00Z,141
2023-05-12T17:47:00Z,135
2023-05-12T17:48:00Z,138
2023-05-12T17:49:00Z,141
2023-05-12T17:50:00Z,127
2023-05-12T17:51:00Z,144
2023-05-12T17:52:00Z,134
2023-05-12T17:53:00Z,113
2023-05-12T17:54:00Z,124
2023-05-12T17:55:00Z,122
2023-05-12T17:56:00Z,119
2023-05-12T17:57:00Z,122
2023-05-12T17:58:00Z,116
2023-05-12T17:59:00Z,70
2023-05-12T18:00:00Z,28
2023-05-12T18:01:00Z,16
2023-05-12T18:12:00Z,10
2023-05-12T18:22:00Z,25
2023-05-12T18:34:00Z,21
2023-05-12T18:36:00Z,19
2023-05-12T18:37:00Z,12
2023-05-12T18:39:00Z,17
2023-05-12T18:40:00Z,11
2023-05-12T18:41:00Z,42
2023-05-12T18:42:00Z,31
2023-05-12T18:43:00Z,12
2023-05-12T18:44:00Z,9
2023-05-12T18:45:00Z,28
2023-05-12T18:47:00Z,57
2023-05-12T18:48:00Z,1
2023-05-12T18:54:00Z,13
2023-05-12T19:52:00Z,6
2023-05-12T20:09:00Z,5
2023-05-12T21:12:00Z,32
2023-05-12T21:13:00Z,23
2023-05-12T21:44:00Z,13
2023-05-12T21:49:00Z,14
2023-05-12T21:50:00Z,19
2023-05-12T22:21:00Z,15
2023-05-12T22:22:00Z,24
2023-05-12T22:23:00Z,20
2023-05-12T22:24:00Z,16
2023-05-12T22:26:00Z,50
2023-05-12T22:27:00Z,18
2023-05-12T22:34:00Z,7
2023-05-12T22:39:00Z,18
2023-05-12T22:40:00Z,70
2023-05-12T22:41:00Z,74
2023-05-12T22:42:00Z,55
2023-05-12T22:43:00Z,32
2023-05-12T22:44:00Z,85
2023-05-12T22:51:00Z,10
2023-05-12T22:52:00Z,8
2023-05-12T22:53:00Z,39
2023-05-12T22:54:00Z,33
2023-05-12T22:55:00Z,16
2023-05-12T22:56:00Z,14
2023-05-12T23:05:00Z,16
2023-05-12T23:06:00Z,19
2023-05-12T23:07:00Z,47
2023-05-12T23:08:00Z,50
2023-05-12T23:09:00Z,75
2023-05-12T23:10:00Z,64
2023-05-12T23:11:00Z,5
2023-05-12T23:12:00Z,37
2023-05-12T23:13:00Z,50
2023-05-12T23:14:00Z,113
2023-05-12T23:15:00Z,118
2023-05-12T23:16:00Z,94
2023-05-12T23:17:00Z,119
2023-05-12T23:18:00Z,117
2023-05-12T23:19:00Z,98
2023-05-12T23:20:00Z,116
2023-05-12T23:21:00Z,114
2023-05-12T23:22:00Z,116
2023-05-12T23:23:00Z,120
2023-05-12T23:24:00Z,116
2023-05-12T23:25:00Z,116
2023-05-12T23:26:00Z,115
2023-05-12T23:27:00Z,112
2023-05-12T23:28:00Z,111
2023-05-12T23:29:00Z,51
2023-05-12T23:31:00Z,12
2023-05-12T23:34:00Z,33
2023-05-12T23:35:00Z,17
2023-05-12T23:36:00Z,76
2023-05-12T23:37:00Z,110
2023-05-12T23:38:00Z,113
2023-05-12T23:39:00Z,110
2023-05-12T23:40:00Z,111
2023-05-12T23:41:00Z,111
2023-05-12T23:42:00Z,113
2023-05-12T23:43:00Z,112
2023-05-12T23:44:00Z,110
2023-05-12T23:45:00Z,111
2023-05-12T23:46:00Z,111
2023-05-12T23:47:00Z,109
2023-05-12T23:48:00Z,109
2023-05-12T23:49:00Z,109
2023-05-12T23:50:00Z,110
2023-05-12T23:51:00Z,104
2023-05-12T23:52:00Z,109
2023-05-12T23:53:00Z,112
2023-05-12T23:54:00Z,110
2023-05-12T23:55:00Z,109
2023-05-12T23:56:00Z,110
2023-05-12T23:57:00Z,113
2023-05-12T23:58:00Z,114
2023-05-12T23:59:00Z,111
2023-05-13T00:00:00Z,107
2023-05-13T00:01:00Z,54
2023-05-13T00:02:00Z,96
2023-05-13T00:03:00Z,63
2023-05-13T00:04:00Z,76
2023-05-13T00:05:00Z,42
2023-05-13T00:06:00Z,43
2023-05-13T00:07:00Z,12
2023-05-13T00:09:00Z,96
2023-05-13T00:10:00Z,111
2023-05-13T00:11:00Z,94
2023-05-13T00:12:00Z,119
2023-05-13T00:13:00Z,120
2023-05-13T00:14:00Z,98
2023-05-13T00:15:00Z,105
2023-05-13T00:16:00Z,111
2023-05-13T00:17:00Z,93
2023-05-13T00:18:00Z,111
2023-05-13T00:19:00Z,88
2023-05-13T00:20:00Z,102
2023-05-13T00:21:00Z,112
2023-05-13T00:22:00Z,112
2023-05-13T00:23:00Z,111
2023-05-13T00:24:00Z,109
2023-05-13T00:25:00Z,104
2023-05-13T00:26:00Z,62
2023-05-13T00:27:00Z,12
2023-05-13T00:28:00Z,34
2023-05-13T00:35:00Z,27
2023-05-13T00:36:00Z,27
2023-05-13T00:37:00Z,20
2023-05-13T00:39:00Z,9
2023-05-13T00:40:00Z,16
2023-05-13T00:41:00Z,12
2023-05-13T00:42:00Z,43
2023-05-13T00:44:00Z,23
2023-05-13T00:45:00Z,38
2023-05-13T00:46:00Z,37
2023-05-13T00:49:00Z,16
2023-05-13T00:50:00Z,14
2023-05-13T00:51:00Z,14
2023-05-13T00:52:00Z,43
2023-05-13T00:53:00Z,25
2023-05-13T00:54:00Z,58
2023-05-13T00:55:00Z,17
2023-05-13T00:56:00Z,76
2023-05-13T00:57:00Z,28
2023-05-13T00:58:00Z,41
2023-05-13T00:59:00Z,18
2023-05-13T01:00:00Z,38
2023-05-13T01:02:00Z,21
2023-05-13T01:03:00Z,12
2023-05-13T01:10:00Z,5
2023-05-13T01:12:00Z,26
2023-05-13T01:13:00Z,27
2023-05-13T01:14:00Z,22
2023-05-13T01:15:00Z,10
2023-05-13T01:16:00Z,41
2023-05-13T01:17:00Z,41
2023-05-13T01:18:00Z,21
2023-05-13T01:19:00Z,34
2023-05-13T01:20:00Z,47
2023-05-13T01:28:00Z,10
2023-05-13T01:29:00Z,3
2023-05-13T01:31:00Z,6
2023-05-13T01:32:00Z,11
2023-05-13T01:34:00Z,4
2023-05-13T01:35:00Z,78
2023-05-13T01:36:00Z,59
2023-05-13T01:37:00Z,11
2023-05-13T01:38:00Z,6
2023-05-13T01:39:00Z,41
2023-05-13T01:40:00Z,5
2023-05-13T01:42:00Z,15
2023-05-13T01:43:00Z,23
2023-05-13T01:57:00Z,11
2023-05-13T01:58:00Z,10
2023-05-13T02:06:00Z,7
2023-05-13T02:07:00Z,52
2023-05-13T02:18:00Z,18
2023-05-13T02:19:00Z,50
2023-05-13T02:20:00Z,11
2023-05-13T02:21:00Z,20
2023-05-13T02:22:00Z,25
2023-05-13T02:23:00Z,36
2023-05-13T02:24:00Z,23
2023-05-13T02:25:00Z,32
2023-05-13T02:43:00Z,17
2023-05-13T03:00:00Z,4
2023-05-13T03:01:00Z,88
2023-05-13T03:58:00Z,6
2023-05-13T05:38:00Z,25
2023-05-13T05:39:00Z,46
2023-05-13T05:40:00Z,27
2023-05-13T05:41:00Z,7
2023-05-13T10:56:00Z,9
2023-05-13T13:58:00Z,6
2023-05-13T14:04:00Z,31
2023-05-13T14:05:00Z,18
2023-05-13T14:06:00Z,21
2023-05-13T14:22:00Z,4
2023-05-13T14:23:00Z,7
2023-05-13T14:26:00Z,9
2023-05-13T14:34:00Z,9
2023-05-13T14:38:00Z,4
2023-05-13T14:42:00Z,7
2023-05-13T14:48:00Z,12
2023-05-13T14:49:00Z,33
2023-05-13T14:50:00Z,16
2023-05-13T14:52:00Z,42
2023-05-13T14:55:00Z,36
2023-05-13T14:57:00Z,33
2023-05-13T14:58:00Z,14
2023-05-13T14:59:00Z,13
2023-05-13T15:00:00Z,6
2023-05-13T15:03:00Z,7
2023-05-13T15:25:00Z,11
2023-05-13T15:40:00Z,8
2023-05-13T15:53:00Z,7
2023-05-13T16:00:00Z,38
2023-05-13T16:01:00Z,17
2023-05-13T16:02:00Z,11
2023-05-13T16:03:00Z,11
2023-05-13T16:04:00Z,63
2023-05-13T16:05:00Z,27
2023-05-13T16:06:00Z,39
2023-05-13T16:07:00Z,22
2023-05-13T16:08:00Z,112
2023-05-13T16:09:00Z,123
2023-05-13T16:10:00Z,132
2023-05-13T16:11:00Z,146
2023-05-13T16:12:00Z,147
2023-05-13T16:13:00Z,136
2023-05-13T16:14:00Z,141
2023-05-13T16:15:00Z,137
2023-05-13T16:16:00Z,141
2023-05-13T16:17:00Z,138
2023-05-13T16:18:00Z,137
2023-05-13T16:19:00Z,136
2023-05-13T16:20:00Z,138
2023-05-13T16:21:00Z,147
2023-05-13T16:22:00Z,136
2023-05-13T16:23:00Z,137
2023-05-13T16:24:00Z,137
2023-05-13T16:25:00Z,136
2023-05-13T16:26:00Z,130
2023-05-13T16:27:00Z,137
2023-05-13T16:28:00Z,129
2023-05-13T16:29:00Z,133
2023-05-13T16:30:00Z,126
2023-05-13T16:31:00Z,133
2023-05-13T16:32:00Z,139
2023-05-13T16:33:00Z,131
2023-05-13T16:34:00Z,129
2023-05-13T16:35:00Z,128
2023-05-13T16:36:00Z,129
2023-05-13T16:37:00Z,138
2023-05-13T16:38:00Z,122
2023-05-13T16:39:00Z,121
2023-05-13T16:40:00Z,124
2023-05-13T16:41:00Z,119
2023-05-13T16:42:00Z,123
2023-05-13T16:43:00Z,112
2023-05-13T16:44:00Z,104
2023-05-13T16:45:00Z,42
2023-05-13T16:46:00Z,19
2023-05-13T16:48:00Z,47
2023-05-13T16:49:00Z,27
2023-05-13T16:51:00Z,12
2023-05-13T16:52:00Z,8
2023-05-13T16:55:00Z,7
2023-05-13T17:00:00Z,18
2023-05-13T17:01:00Z,32
2023-05-13T17:03:00Z,17
2023-05-13T17:04:00Z,47
2023-05-13T17:05:00Z,18
2023-05-13T17:07:00Z,19
2023-05-13T17:08:00Z,24
2023-05-13T17:09:00Z,53
2023-05-13T17:10:00Z,39
2023-05-13T17:11:00Z,66
2023-05-13T17:12:00Z,39
2023-05-13T17:13:00Z,6
2023-05-13T17:14:00Z,67
2023-05-13T17:15:00Z,57
2023-05-13T17:16:00Z,37
2023-05-13T17:17:00Z,6
2023-05-13T17:18:00Z,24
2023-05-13T17:19:00Z,39
2023-05-13T17:20:00Z,77
2023-05-13T17:21:00Z,69
2023-05-13T17:22:00Z,1
2023-05-13T17:28:00Z,6
2023-05-13T17:29:00Z,42
2023-05-13T17:30:00Z,11
2023-05-13T17:31:00Z,65
2023-05-13T17:32:00Z,80
2023-05-13T17:33:00Z,89
2023-05-13T17:34:00Z,124
2023-05-13T17:35:00Z,112
2023-05-13T17:36:00Z,119
2023-05-13T17:37:00Z,118
2023-05-13T17:38:00Z,119
2023-05-13T17:39:00Z,120
2023-05-13T17:40:00Z,121
2023-05-13T17:41:00Z,123
2023-05-13T17:42:00Z,127
2023-05-13T17:43:00Z,119
2023-05-13T17:44:00Z,124
2023-05-13T17:45:00Z,118
2023-05-13T17:46:00Z,69
2023-05-13T17:47:00Z,38
2023-05-13T17:48:00Z,56
2023-05-13T17:49:00Z,10
2023-05-13T18:39:00Z,8
2023-05-13T18:40:00Z,62
2023-05-13T18:41:00Z,70
2023-05-13T18:42:00Z,54
2023-05-13T18:43:00Z,62
2023-05-13T18:45:00Z,55
2023-05-13T18:49:00Z,41
2023-05-13T18:50:00Z,58
2023-05-13T18:51:00Z,49
2023-05-13T18:52:00Z,58
2023-05-13T18:53:00Z,91
2023-05-13T18:54:00Z,86
2023-05-13T18:55:00Z,39
2023-05-13T18:56:00Z,94
2023-05-13T18:57:00Z,121
2023-05-13T18:58:00Z,97
2023-05-13T18:59:00Z,1
2023-05-13T19:07:00Z,13
2023-05-13T19:08:00Z,15
2023-05-13T19:15:00Z,24
2023-05-13T19:16:00Z,66
2023-05-13T19:17:00Z,99
2023-05-13T19:18:00Z,98
2023-05-13T19:19:00Z,115
2023-05-13T19:20:00Z,42
2023-05-13T19:21:00Z,65
2023-05-13T19:22:00Z,75
2023-05-13T19:24:00Z,52
2023-05-13T19:25:00Z,76
2023-05-13T19:26:00Z,86
2023-05-13T19:27:00Z,21
2023-05-13T19:33:00Z,7
2023-05-13T19:34:00Z,4
2023-05-13T19:38:00Z,4
2023-05-13T19:43:00Z,34
2023-05-13T19:44:00Z,29
2023-05-13T19:45:00Z,16
2023-05-13T19:46:00Z,13
2023-05-13T19:47:00Z,93
2023-05-13T19:48:00Z,102
2023-05-13T19:49:00Z,70
2023-05-13T19:50:00Z,88
2023-05-13T19:52:00Z,24
2023-05-13T19:53:00Z,38
2023-05-13T20:07:00Z,11
2023-05-13T20:09:00Z,50
2023-05-13T20:10:00Z,90
2023-05-13T20:11:00Z,98
2023-05-13T20:12:00Z,43
2023-05-13T20:13:00Z,48
2023-05-13T20:14:00Z,114
2023-05-13T20:15:00Z,80
2023-05-13T20:16:00Z,41
2023-05-13T20:17:00Z,49
2023-05-13T20:18:00Z,46
2023-05-13T20:19:00Z,28
2023-05-13T20:20:00Z,22
2023-05-13T20:21:00Z,61
2023-05-13T20:22:00Z,80
2023-05-13T20:23:00Z,68
2023-05-13T20:24:00Z,18
2023-05-13T20:25:00Z,5
2023-05-13T20:27:00Z,54
2023-05-13T20:28:00Z,62
2023-05-13T20:29:00Z,58
2023-05-13T20:30:00Z,73
2023-05-13T20:31:00Z,72
2023-05-13T20:33:00Z,24
2023-05-13T20:34:00Z,59
2023-05-13T20:35:00Z,36
2023-05-13T20:36:00Z,38
2023-05-13T20:37:00Z,81
2023-05-13T20:38:00Z,73
2023-05-13T20:39:00Z,32
2023-05-13T20:41:00Z,12
2023-05-13T20:42:00Z,14
2023-05-13T20:43:00Z,22
2023-05-13T20:44:00Z,84
2023-05-13T20:45:00Z,80
2023-05-13T20:46:00Z,75
2023-05-13T20:47:00Z,22
2023-05-13T20:48:00Z,19
2023-05-13T20:54:00Z,39
2023-05-13T20:55:00Z,38
2023-05-13T20:56:00Z,39
2023-05-13T20:57:00Z,9
2023-05-13T21:05:00Z,7
2023-05-13T21:08:00Z,26
2023-05-13T21:12:00Z,8
2023-05-13T21:13:00Z,9
2023-05-13T21:16:00Z,7
2023-05-13T21:25:00Z,7
2023-05-13T21:26:00Z,52
2023-05-13T21:27:00Z,98
2023-05-13T21:28:00Z,100
2023-05-13T21:29:00Z,80
2023-05-13T21:30:00Z,52
2023-05-13T21:31:00Z,7
2023-05-13T21:32:00Z,54
2023-05-13T21:33:00Z,92
2023-05-13T21:34:00Z,81
2023-05-13T21:35:00Z,65
2023-05-13T21:36:00Z,52
2023-05-13T21:37:00Z,30
2023-05-13T21:38:00Z,29
2023-05-13T21:39:00Z,94
2023-05-13T21:40:00Z,95
2023-05-13T21:41:00Z,101
2023-05-13T21:42:00Z,103
2023-05-13T21:43:00Z,55
2023-05-13T21:44:00Z,10
2023-05-13T22:28:00Z,5
2023-05-13T22:30:00Z,22
2023-05-13T22:34:00Z,7
2023-05-13T22:41:00Z,7
2023-05-13T22:42:00Z,11
2023-05-13T22:43:00Z,25
2023-05-13T22:44:00Z,10
2023-05-13T22:57:00Z,16
2023-05-13T22:58:00Z,32
2023-05-13T22:59:00Z,106
2023-05-13T23:00:00Z,80
2023-05-13T23:01:00Z,17
2023-05-13T23:02:00Z,54
2023-05-13T23:03:00Z,90
2023-05-13T23:04:00Z,105
2023-05-13T23:05:00Z,103
2023-05-13T23:06:00Z,85
2023-05-13T23:07:00Z,104
2023-05-13T23:08:00Z,90
2023-05-13T23:09:00Z,104
2023-05-13T23:10:00Z,110
2023-05-13T23:11:00Z,84
2023-05-13T23:12:00Z,71
2023-05-13T23:13:00Z,60
2023-05-13T23:14:00Z,54
2023-05-13T23:15:00Z,8
2023-05-13T23:17:00Z,72
2023-05-13T23:18:00Z,45
2023-05-13T23:20:00Z,16
2023-05-13T23:21:00Z,22
2023-05-13T23:22:00Z,6
2023-05-13T23:23:00Z,19
2023-05-13T23:24:00Z,16
2023-05-13T23:25:00Z,16
2023-05-13T23:26:00Z,24
2023-05-13T23:27:00Z,6
2023-05-13T23:28:00Z,4
2023-05-13T23:29:00Z,30
2023-05-13T23:31:00Z,51
2023-05-13T23:32:00Z,63
2023-05-13T23:33:00Z,13
2023-05-13T23:34:00Z,5
2023-05-13T23:36:00Z,9
2023-05-13T23:37:00Z,8
2023-05-13T23:38:00Z,47
2023-05-13T23:39:00Z,58
2023-05-13T23:40:00Z,4
2023-05-13T23:41:00Z,21
2023-05-13T23:42:00Z,26
2023-05-13T23:43:00Z,23
2023-05-13T23:44:00Z,19
2023-05-13T23:45:00Z,45
2023-05-13T23:46:00Z,59
2023-05-13T23:47:00Z,91
2023-05-13T23:48:00Z,83
2023-05-13T23:49:00Z,27
2023-05-13T23:50:00Z,80
2023-05-13T23:51:00Z,43
2023-05-13T23:53:00Z,9
2023-05-13T23:54:00Z,35
2023-05-13T23:55:00Z,8
2023-05-13T23:56:00Z,9
2023-05-14T00:01:00Z,29
2023-05-14T00:02:00Z,62
2023-05-14T00:04:00Z,19
2023-05-14T00:05:00Z,6
2023-05-14T00:06:00Z,29
2023-05-14T00:07:00Z,94
2023-05-14T00:08:00Z,107
2023-05-14T00:09:00Z,98
2023-05-14T00:10:00Z,103
2023-05-14T00:11:00Z,103
2023-05-14T00:12:00Z,103
2023-05-14T00:13:00Z,94
2023-05-14T00:14:00Z,39
2023-05-14T00:15:00Z,54
2023-05-14T00:16:00Z,90
2023-05-14T00:17:00Z,98
2023-05-14T00:18:00Z,13
2023-05-14T00:19:00Z,87
2023-05-14T00:20:00Z,84
2023-05-14T00:21:00Z,14
2023-05-14T00:29:00Z,8
2023-05-14T00:34:00Z,7
